# x y vx vy theta radius
13.887923 17.6667 0.48791966 -0.3805091 5.1647784 0.5
20.764583 24.266419 0 0 1.764168 0.5
3.3963211 22.251717 -1.4456456e-13 1.3506176e-13 3.951996 0.5
4.0309234 16.560027 -1.9985852e-13 -3.8199044e-13 4.259518 0.5
1.0091008 10.559885 -4.0054825e-14 -3.9548438e-15 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7252774 12.701424 1.1613911e-13 -6.7452186e-13 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.144961 17.346847 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.990578 20.757038 0 0 0.734434 0.5
24.378916 19.179549 0 0 4.989084 0.5
10.868925 27.058966 1.3540731e-13 6.0507601e-16 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5196991 18.612253 3.351395e-13 -8.8078284e-14 0.028815 0.5
6.8668994 2.6106244 4.4371484e-13 -3.0442894e-13 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.5862819 20.590264 6.0224984e-13 -4.6042528e-13 6.045768 0.5
3.7108675 15.483433 1.8504682e-13 -3.2114752e-14 0.890473 0.5
4.7717731 12.482541 2.6366286e-13 -2.961611e-14 2.353219 0.5
24.029106 21.189512 0 0 1.672869 0.5
0.7679346 11.656163 -5.3893879e-14 -3.0755759e-14 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
8.8779389 24.10609 5.585034e-13 1.6888509e-13 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.2554341 6.710231 5.7351916e-13 1.8229175e-13 1.72413 0.5
20.559377 25.727433 0 0 0.779811 0.5
5.855585 23.259575 -3.3184439e-15 0 1.209651 0.5
6.9928362 22.882554 -3.3269318e-14 2.562361e-13 5.377079 0.5
17.178873 25.87403 0 0 3.122843 0.5
5.1535082 16.779984 4.1583214e-13 -5.29003e-13 4.105439 0.5
4.0704835 11.081495 3.9632336e-13 -1.4694589e-13 2.246795 0.5
2.8581208 6.4861076 -1.7424724e-13 -8.041338e-14 3.468535 0.5
8.7883515 14.786638 0 0 5.532293 0.5
2.6667174 13.82448 -3.2236939e-14 -2.2470689e-13 0.531572 0.5
4.9036002 18.631023 1.9434222e-13 -1.6623308e-13 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9888154 14.311945 -2.3089067e-15 -2.2787866e-13 4.576591 0.5
8.0164844 22.366656 -9.1957984e-13 5.8871259e-13 0.209824 0.5
21.779762 18.438639 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.672134 20.26508 0 0 3.232151 0.5
4.7047686 20.424282 4.5494544e-13 -1.0019849e-13 0.943125 0.5
9.1497529 20.444835 1.3874587e-13 -7.9313153e-14 1.031271 0.5
1.341529 9.4875088 -1.3065722e-14 -6.296053e-14 1.523797 0.5
18.621062 24.250854 0 0 1.787492 0.5
4.165199 8.2980761 4.6281072e-13 2.7815429e-14 3.056837 0.5
3.2311961 17.3858 -4.8885051e-13 -1.1011535e-12 3.332967 0.5
5.9404487 15.813059 4.3441592e-13 2.2486437e-14 3.889918 0.5
14.280768 27.384505 7.1901846e-13 -1.1844973e-14 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.56231245 13.889911 -4.3911851e-14 1.5679871e-13 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.4186272 7.4588091 3.3744717e-13 4.4760873e-14 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
6.7154356 23.996507 1.7312306e-14 7.3370307e-15 4.111005 0.5
20.535703 23.125609 0 0 4.354529 0.5
2.2708907 7.4431314 8.732471e-14 -2.5426444e-13 1.958136 0.5
26.661775 9.5007708 0 0 1.935129 0.5
8.1655366 20.996132 3.7923214e-13 1.2374071e-13 0.983243 0.5
2.742422 21.339283 2.1342689e-13 1.7162519e-13 4.524452 0.5
14.134014 2.72283 0 0 4.628506 0.5
6.3060448 10.813694 6.392715e-13 -8.7929808e-14 4.619789 0.5
3.7011562 12.142912 2.2176867e-13 -4.2758763e-14 6.246698 0.5
5.6049063 4.9480981 4.0080984e-13 -4.7993862e-13 2.597917 0.5
19.048649 2.736859 0 0 5.540445 0.5
1.6848254 13.123954 1.1711014e-13 -3.2381818e-13 1.135786 0.5
4.1203652 19.461964 6.6590255e-15 2.5400481e-13 0.649744 0.5
2.9058272 16.266686 1.2714929e-13 5.230899e-13 4.647872 0.5
8.8638904 1.58555 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.4061756 17.620096 1.9236584e-13 4.0404141e-13 1.223223 0.5
5.9400207 3.2466938 4.3258571e-13 -2.9516965e-13 6.185729 0.5
4.2635232 4.7372577 6.8248627e-14 2.6985922e-13 5.03693 0.5
7.256828 19.214143 6.0494545e-13 -5.4513778e-13 0.158334 0.5
1.8384897 12.010823 1.7157574e-13 -2.6116122e-13 0.09489 0.5
23.592113 18.378497 0 0 3.182579 0.5
5.5821616 9.8469349 2.8419601e-13 -4.1360989e-14 5.999337 0.5
20.25595 20.586564 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.1155687 17.564321 -3.5075004e-13 -4.9485631e-13 5.092516 0.5
1.6816747 19.359083 6.7645712e-14 -2.9863528e-15 0.506989 0.5
9.923065 1.2126362 0 0 4.452103 0.5
27.000532 10.596717 0 0 3.429354 0.5
6.1260757 22.166419 1.4550661e-13 3.0134167e-13 5.942963 0.5
6.832178 12.256282 4.9252448e-13 1.4458232e-13 2.062723 0.5
19.631223 25.085647 0 0 2.598321 0.5
5.5319782 6.5769552 -3.3988806e-14 -3.9224807e-13 6.159219 0.5
20.692852 6.2740079 0 0 1.488917 0.5
0.95531537 17.227677 7.4556367e-15 1.6272236e-13 1.927238 0.5
22.244893 8.8728422 0 0 3.98558 0.5
7.8988605 23.552959 -8.0853897e-14 4.1360016e-13 3.515453 0.5
26.000659 11.540519 0 0 3.362574 0.5
10.322899 20.152001 9.7669549e-13 -5.4524737e-12 2.617045 0.5
21.770296 4.2890879 0 0 4.416501 0.5
22.676239 6.8790162 0 0 2.357123 0.5
16.125689 26.965395 0 0 0.027213 0.5
25.746509 10.42933 0 0 3.270335 0.5
6.2613029 13.299355 9.966314e-15 -2.210612e-15 5.133302 0.5
4.7631736 14.587348 1.7096921e-13 2.9637721e-14 4.163048 0.5
8.3801675 3.0439299 0 0 3.93618 0.5
7.2185147 8.0353893 0 0 5.951127 0.5
26.423552 19.122626 0 0 4.082451 0.5
17.860582 3.4646144 0 0 1.780305 0.5
26.168469 8.3717416 0 0 2.847882 0.5
19.883829 4.7554964 0 0 1.767937 0.5
0.59954286 15.01177 -1.8831519e-14 3.4018607e-13 0.00135 0.5
7.2320628 20.363294 -2.5268842e-13 -6.139234e-13 5.312468 0.5
19.391803 22.763371 0 0 0.320289 0.5
20.046802 21.803602 0 0 0.581132 0.5
18.745688 14.019429 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.8860205 8.4471092 -7.4179274e-14 -1.0602234e-13 0.555117 0.5
1.271978 18.310895 9.4110824e-15 -4.7941428e-14 6.220608 0.5
9.8493438 26.578008 1.1743877e-13 -3.96102e-14 5.652715 0.5
22.849916 3.8910791 0 0 0.827952 0.5
6.43657 9.1062267 1.1777555e-14 -9.9833764e-15 1.054048 0.5
6.2233003 18.758241 2.9464216e-13 1.2493928e-13 0.319962 0.5
8.9797132 21.775313 -1.1904305e-13 4.9843347e-13 2.464344 0.5
19.511301 26.234533 0 0 3.780782 0.5
17.720212 13.199476 0 0 0.745414 0.5
25.393109 21.125734 0 0 3.348875 0.5
10.01786 21.287431 -1.2741205e-12 -4.106224e-12 5.365761 0.5
