# x y vx vy theta radius
7.1029465 10.951463 -0.18406354 -0.12801027 4.0605444 0.5
20.223939 24.816021 0 0 1.764168 0.5
3.5268812 22.418504 0 0 3.951996 0.5
4.0132901 16.913329 0.010668616 -0.0011708813 4.259518 0.5
0.9903529 10.646593 -0.0016567527 -0.00052588746 1.882067 0.5
25.542871 18.362166 0 0 0.92276 0.5
23.05333 7.2967275 0 0 4.981497 0.5
17.143949 9.9533213 0 0 0.663689 0.5
2.7792031 12.505392 -0.0010859305 0.0077264302 4.599871 0.5
5.5951102 8.5839089 0.033087788 -0.012509854 3.315122 0.5
24.395912 18.25655 0 0 5.224588 0.5
20.751821 2.3805903 0 0 4.739779 0.5
21.366754 6.942636 0 0 0.624425 0.5
22.844431 21.080799 0 0 0.734434 0.5
24.059803 19.374864 0 0 4.989084 0.5
11.110408 27.122042 0 0 2.508867 0.5
19.660902 2.7433192 0 0 5.939565 0.5
2.5857338 18.785552 0 0 0.028815 0.5
7.2657421 2.5264924 0 0 3.449449 0.5
11.413794 0.81654445 0 0 0.592282 0.5
3.8166976 20.928762 0 0 6.045768 0.5
3.1730734 15.76764 0 0 0.890473 0.5
5.0269756 11.621369 0.01889762 0.0092286307 2.353219 0.5
23.967496 21.32125 0 0 1.672869 0.5
0.7517057 11.747887 0.00080623445 -0.0041947898 4.21507 0.5
15.69948 1.7741363 0 0 0.4829 0.5
9.4244703 24.339849 0 0 6.274711 0.5
13.456471 1.7216927 0 0 1.301021 0.5
17.206753 0.94979335 0 0 3.538852 0.5
4.6605825 7.1904279 0.017079947 -0.019023534 1.72413 0.5
20.065005 25.965138 0 0 0.779811 0.5
6.1458656 23.682934 0 0 1.209651 0.5
7.3718985 23.259888 0 0 5.377079 0.5
16.852073 26.051587 0 0 3.122843 0.5
5.1888965 17.094041 0 0 4.105439 0.5
3.9933481 10.974613 -0.10397525 0.071312579 2.246795 0.5
2.9252193 6.3981406 0.0050277342 -0.0032085625 3.468535 0.5
11.701644 16.289646 0 0 5.532293 0.5
2.6515386 13.63151 0 0 0.531572 0.5
4.9139273 18.968886 0.011575565 0.0054278804 5.261584 0.5
24.206191 5.2576446 0 0 0.040113 0.5
10.259857 15.452797 0 0 4.576591 0.5
