# x y vx vy theta radius
21.044015 9.3315105 0.14335848 0.43762258 1.3053813 0.5
20.702694 24.430932 0 0 1.764168 0.5
3.5369469 22.430344 0 0 3.951996 0.5
3.9867744 16.83018 0 0 4.259518 0.5
1.013543 10.544964 0 0 1.882067 0.5
25.77888 17.005067 0 0 0.92276 0.5
23.422439 7.7170554 0 1.1785471e-16 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.827754 12.510552 0 0 4.599871 0.5
5.4934198 8.8710701 0 0 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.196938 2.6524449 -1.4747939e-15 3.5164146e-16 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.0509 20.865207 0 0 0.734434 0.5
24.781836 18.884484 0 0 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
20.074169 2.6188111 -1.5922567e-15 7.8575667e-15 5.939565 0.5
2.5581199 18.769978 0 0 0.028815 0.5
7.2657421 2.5264924 -8.4117498e-15 5.4359981e-15 3.449449 0.5
11.413794 0.81654445 -5.16114e-15 0 0.592282 0.5
3.8489908 20.964223 0 0 6.045768 0.5
3.1293068 15.731475 0 0 0.890473 0.5
5.2039265 11.446169 0 0 2.353219 0.5
24.173948 20.997961 0 0 1.672869 0.5
0.7730592 11.643775 0 0 4.21507 0.5
15.824896 1.8173308 -5.0346303e-16 -1.318936e-16 0.4829 0.5
9.3770226 24.3132 0 0 6.274711 0.5
13.564989 1.7162047 -4.9077568e-16 1.2964421e-15 1.301021 0.5
17.295568 0.97261758 5.1523847e-15 1.624934e-15 3.538852 0.5
4.564535 7.3423392 0 0 1.72413 0.5
20.654817 25.663067 0 0 0.779811 0.5
6.1410107 23.667055 0 0 1.209651 0.5
7.3678111 23.285592 0 0 5.377079 0.5
17.519305 25.798099 0 0 3.122843 0.5
5.1591292 17.122473 0 0 4.105439 0.5
4.2926471 10.77971 0 0 2.246795 0.5
2.8691078 6.4705662 0 0 3.468535 0.5
11.760129 16.350106 0 0 5.532293 0.5
2.5558452 13.600739 0 0 0.531572 0.5
4.8428822 18.929999 0 0 5.261584 0.5
24.52355 5.6431517 2.7708252e-15 2.1815662e-15 0.040113 0.5
10.754645 15.746995 0 0 4.576591 0.5
8.5099688 22.684447 0 0 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.38687 9.2365834 0 0 4.791815 0.5
25.768744 7.5120951 4.082691e-16 -3.969904e-16 2.522673 0.5
24.822739 20.031939 0 0 3.232151 0.5
4.9709612 20.92045 0 0 0.943125 0.5
9.5400025 20.897667 0 0 1.031271 0.5
1.3476922 9.4729116 0 0 1.523797 0.5
18.474486 24.318361 0 0 1.787492 0.5
4.4457236 8.461764 0 0 3.056837 0.5
3.2404439 17.877273 0 0 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.583008 10.028325 0 0 4.33857 0.5
0.56240633 13.87821 0 0 2.652322 0.5
23.46719 9.878732 0.00092687044 0.0029233281 1.360759 0.5
13.950416 0.66196158 7.9940038e-16 1.5024669e-15 1.350476 0.5
3.4446137 7.4375725 0 0 3.139709 0.5
15.077856 0.61508776 3.4422423e-15 1.723028e-15 3.877928 0.5
7.0285757 24.355709 0 0 4.111005 0.5
20.542062 23.28496 0 0 4.354529 0.5
2.2774896 7.4287913 0 0 1.958136 0.5
26.685249 9.5642806 2.6461321e-16 6.1832188e-16 1.935129 0.5
8.412318 21.486557 0 0 0.983243 0.5
2.8712747 21.524037 0 0 4.524452 0.5
14.389635 2.7936391 2.7249062e-15 1.4375486e-15 4.628506 0.5
6.9611981 10.439915 0 0 4.619789 0.5
4.0024869 11.866779 0 0 6.246698 0.5
5.2086305 5.3771059 0 0 2.597917 0.5
18.987366 2.8997426 -1.9324304e-15 1.7627235e-15 5.540445 0.5
1.7420872 12.825375 0 0 1.135786 0.5
4.2888001 19.922128 0 0 0.649744 0.5
2.8592668 16.821483 0 0 4.647872 0.5
9.247559 1.4331276 -5.2984605e-15 1.9714575e-15 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3634209 17.914341 0 0 1.223223 0.5
6.0486453 3.2645794 0 0 6.185729 0.5
4.2814636 4.7228483 0 0 5.03693 0.5
7.5762654 19.378386 0 0 0.158334 0.5
1.8987805 11.704919 0 0 0.09489 0.5
23.655175 18.805836 0 0 3.182579 0.5
6.4751092 9.4158995 0 0 5.999337 0.5
21.356093 19.596896 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.0464118 17.616022 0 0 5.092516 0.5
1.7695867 19.56906 0 0 0.506989 0.5
10.318943 1.0804509 -4.5089873e-15 2.1215559e-15 4.452103 0.5
26.948189 10.664946 2.2112957e-16 1.0778809e-15 3.429354 0.5
6.4702635 22.593579 0 0 5.942963 0.5
10.095848 9.9943061 0 0 2.062723 0.5
19.712503 25.039828 0 0 2.598321 0.5
5.5647465 6.5653196 0 0 6.159219 0.5
20.675537 6.2791164 0 0 1.488917 0.5
