# x y vx vy theta radius
26.112281 16.224262 0.17645333 0.064831716 3.5931516 0.5
20.522132 24.492801 0 0 1.764168 0.5
3.5369469 22.430344 0 0 3.951996 0.5
3.9867744 16.83018 0 0 4.259518 0.5
1.013543 10.544964 0 0 1.882067 0.5
25.543771 18.347845 -0.047892817 0.060279662 0.92276 0.5
23.348745 7.6023976 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.827754 12.510552 0 0 4.599871 0.5
5.4934198 8.8710701 0 0 3.315122 0.5
24.471701 17.990178 0.0020125396 -0.0060919592 5.224588 0.5
20.996669 2.5285791 -4.1581793e-07 1.1303489e-07 4.739779 0.5
21.513542 7.0998511 0 0 0.624425 0.5
22.832525 21.029168 -8.3428777e-10 -5.2950646e-10 0.734434 0.5
24.120229 19.053783 0.0043415989 -0.021667675 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
19.884944 2.7100342 -2.4340309e-07 1.2738819e-07 5.939565 0.5
2.5581199 18.769978 0 0 0.028815 0.5
7.2657421 2.5264924 0 0 3.449449 0.5
11.413794 0.81654445 0 0 0.592282 0.5
3.8489908 20.964223 0 0 6.045768 0.5
3.1293068 15.731475 0 0 0.890473 0.5
5.2039265 11.446169 0 0 2.353219 0.5
23.939698 21.284643 0.0091812547 -0.010126316 1.672869 0.5
0.7730592 11.643775 0 0 4.21507 0.5
15.757975 1.7941018 4.5508493e-09 -4.0281139e-08 0.4829 0.5
9.3770226 24.3132 0 0 6.274711 0.5
13.496226 1.7197463 -4.2136961e-07 1.7204998e-08 1.301021 0.5
17.269284 0.96526913 2.7865996e-08 1.6108677e-08 3.538852 0.5
4.564535 7.3423392 0 0 1.72413 0.5
20.392613 25.820034 -2.2066217e-10 1.2947186e-11 0.779811 0.5
6.1410107 23.667055 0 0 1.209651 0.5
7.3678111 23.285592 0 0 5.377079 0.5
17.436273 25.818619 0 0 3.122843 0.5
5.1591292 17.122473 0 0 4.105439 0.5
4.2926471 10.77971 0 0 2.246795 0.5
2.8691078 6.4705662 0 0 3.468535 0.5
11.760129 16.350106 0 0 5.532293 0.5
2.5558452 13.600739 0 0 0.531572 0.5
4.8428822 18.929999 0 0 5.261584 0.5
24.38826 5.4806674 -2.9390049e-08 1.3530911e-07 0.040113 0.5
10.754645 15.746995 0 0 4.576591 0.5
8.5099688 22.684447 0 0 0.209824 0.5
18.987545 18.545826 0 0 1.770879 0.5
25.063605 8.588791 2.7120691e-09 8.8116319e-10 4.791815 0.5
25.631969 7.3505451 -2.9951876e-08 1.7289211e-07 2.522673 0.5
24.619944 20.387755 -0.052647522 0.04314674 3.232151 0.5
4.9709612 20.92045 0 0 0.943125 0.5
9.5400025 20.897667 0 0 1.031271 0.5
1.3476922 9.4729116 0 0 1.523797 0.5
18.384438 24.360109 0 0 1.787492 0.5
4.4457236 8.461764 0 0 3.056837 0.5
3.2404439 17.877273 0 0 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.369003 9.7772439 0 0 4.33857 0.5
0.56240633 13.87821 0 0 2.652322 0.5
23.258103 9.9681161 0 0 1.360759 0.5
13.928247 0.66380426 -1.6671087e-07 2.7866005e-08 1.350476 0.5
3.4446137 7.4375725 0 0 3.139709 0.5
15.050328 0.60476737 2.747813e-08 -6.0401487e-08 3.877928 0.5
7.0285757 24.355709 0 0 4.111005 0.5
20.414412 23.370427 -0.010517779 0.0082755174 4.354529 0.5
2.2774896 7.4287913 0 0 1.958136 0.5
26.615679 9.3725894 8.1069774e-08 1.1863442e-07 1.935129 0.5
8.412318 21.486557 0 0 0.983243 0.5
2.8712747 21.524037 0 0 4.524452 0.5
14.389635 2.7936391 0 0 4.628506 0.5
6.9611981 10.439915 0 0 4.619789 0.5
4.0024869 11.866779 0 0 6.246698 0.5
5.2086305 5.3771059 0 0 2.597917 0.5
18.801881 3.0556555 -4.309727e-08 2.1190647e-07 5.540445 0.5
1.7420872 12.825375 0 0 1.135786 0.5
4.2888001 19.922128 0 0 0.649744 0.5
2.8592668 16.821483 0 0 4.647872 0.5
9.247559 1.4331276 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3634209 17.914341 0 0 1.223223 0.5
6.0486453 3.2645794 0 0 6.185729 0.5
4.2814636 4.7228483 0 0 5.03693 0.5
7.5762654 19.378386 0 0 0.158334 0.5
1.8987805 11.704919 0 0 0.09489 0.5
22.996322 19.00406 -0.077375889 -0.0037752922 3.182579 0.5
6.4751092 9.4158995 0 0 5.999337 0.5
19.701899 21.00467 0 0 0.712677 0.5
19.526684 13.826792 0 0 1.70588 0.5
2.0464118 17.616022 0 0 5.092516 0.5
1.7695867 19.56906 0 0 0.506989 0.5
10.318943 1.0804509 0 0 4.452103 0.5
26.94263 10.449387 1.7032314e-08 1.4366822e-07 3.429354 0.5
6.4702635 22.593579 0 0 5.942963 0.5
10.095848 9.9943061 0 0 2.062723 0.5
19.556795 25.065786 0 0 2.598321 0.5
5.5647465 6.5653196 0 0 6.159219 0.5
20.656693 6.2841424 0 0 1.488917 0.5
0.97046468 17.290489 0 0 1.927238 0.5
22.001921 8.1127682 0 0 3.98558 0.5
8.3704953 23.807476 0 0 3.515453 0.5
25.773251 10.785237 0 0 3.362574 0.5
11.10214 20.665788 0 0 2.617045 0.5
21.597614 4.2549192 -5.1374005e-08 -7.3844391e-08 4.416501 0.5
22.590263 6.7530685 0 0 2.357123 0.5
16.126283 27.240838 -1.3824966e-09 2.9812239e-10 0.027213 0.5
25.49369 9.6262609 -5.7767396e-08 3.7113994e-08 3.270335 0.5
6.0025409 12.40228 0 0 5.133302 0.5
4.5637838 14.604306 0 0 4.163048 0.5
9.538372 2.6098068 0 0 3.93618 0.5
8.9056645 8.1666667 0 0 5.951127 0.5
26.37511 19.23934 -2.8856629e-09 2.3677633e-09 4.082451 0.5
17.748138 3.5432435 -5.2450335e-07 4.5734696e-07 1.780305 0.5
26.168942 8.3392821 1.6244083e-08 8.1496408e-08 2.847882 0.5
19.85201 4.9720846 0 0 1.767937 0.5
0.59927402 15.000696 0 0 0.00135 0.5
7.2375774 21.078591 0 0 5.312468 0.5
18.680938 23.087315 0 0 0.320289 0.5
19.764666 22.451039 0 0 0.581132 0.5
18.260803 12.54163 0 0 3.087421 0.5
11.982836 2.7375071 0 0 3.560403 0.5
2.8938773 8.416048 0 0 0.555117 0.5
1.3411889 18.496019 0 0 6.220608 0.5
10.18845 26.373272 0 0 5.652715 0.5
22.812393 3.869749 1.1534838e-07 1.1168314e-07 0.827952 0.5
7.7179012 8.4369507 0 0 1.054048 0.5
6.4470908 19.388873 0 0 0.319962 0.5
9.4152676 22.019825 0 0 2.464344 0.5
19.379588 26.313567 1.4322021e-10 4.2894406e-11 3.780782 0.5
16.371922 11.802536 0 0 0.745414 0.5
25.279011 21.297161 0.025350951 0.081946422 3.348875 0.5
10.468136 21.626076 0 0 5.365761 0.5
3.8489268 12.989043 0 0 0.445642 0.5
3.7202863 18.892889 0 0 2.979068 0.5
19.556714 3.8879374 7.7631226e-08 8.6519024e-08 2.813895 0.5
2.2779369 20.57019 0 0 4.039246 0.5
18.546187 25.555389 0 0 4.602055 0.5
27.194184 11.543387 -9.4680895e-09 5.7711119e-09 1.676583 0.5
8.9291867 19.521418 0 0 1.207935 0.5
20.647158 21.73677 0 0 6.164191 0.5
12.054272 7.7891238 0 0 1.491784 0.5
16.169048 0.73780199 1.9260692e-08 1.0799346e-08 6.269379 0.5
25.99732 17.331933 -0.0061276817 0.0061832767 0.35856 0.5
3.5694944 14.083265 0 0 0.326238 0.5
15.848147 19.495721 0 0 1.608548 0.5
6.5894514 7.1227053 0 0 2.616667 0.5
21.458394 23.814041 -4.5979926e-11 -4.3960233e-11 0.410672 0.5
8.4140311 3.0919162 0 0 3.210668 0.5
18.331269 26.720724 1.1469533e-10 1.1821148e-10 0.309541 0.5
6.5989612 8.2935017 0 0 1.761874 0.5
16.613267 3.3209748 -6.9376994e-07 -9.8060642e-08 4.731547 0.5
22.353604 10.63433 0 0 0.313065 0.5
24.631103 22.212666 -0.0040875671 0.011294433 0.087229 0.5
10.428285 23.913257 0 0 5.713071 0.5
12.076725 19.372727 0 0 0.34983 0.5
1.7812687 16.508536 0 0 2.015368 0.5
3.6460297 9.2500809 0 0 0.42176 0.5
10.547835 22.746283 0 0 5.580866 0.5
5.6140204 7.7462598 0 0 4.066321 0.5
15.459546 10.166258 0 0 5.863794 0.5
1.6697653 15.364306 0 0 5.355125 0.5
18.534848 4.3563036 1.2111578e-07 1.330926e-07 5.404824 0.5
5.4335181 19.884511 0 0 1.361005 0.5
4.7166052 9.7296278 0 0 5.19755 0.5
