# x y vx vy theta radius
23.995629 14.445671 -0.69787679 0.065035002 2.4423023 0.5
20.595629 24.38794 -7.0215318e-05 -1.2301324e-05 1.764168 0.5
3.6434251 22.54521 0 0 3.951996 0.5
3.9805398 16.658006 0 0 4.259518 0.5
0.97534728 10.689601 0 0 1.882067 0.5
25.678126 17.504697 9.3298684e-06 -0.00015622427 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7625544 12.695345 0 0 4.599871 0.5
5.0109332 9.0728795 0 0 3.315122 0.5
23.149994 17.358277 -2.9217705e-05 -6.4819988e-05 5.224588 0.5
21.04425 2.5569504 0.00021682083 -0.00091315615 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.937803 20.907367 -2.103819e-06 -5.9849854e-05 0.734434 0.5
24.382594 19.315467 -1.7096821e-05 4.030071e-05 4.989084 0.5
11.48767 26.126684 0 0 2.508867 0.5
20.005391 2.1319128 -4.4054781e-05 -1.8049023e-05 5.939565 0.5
2.5194993 18.789098 0 0 0.028815 0.5
6.750498 2.6844429 0 0 3.449449 0.5
11.316582 0.83393274 -1.7004323e-07 2.7573181e-08 0.592282 0.5
3.6195867 20.749772 0 0 6.045768 0.5
3.5729263 15.497374 0 0 0.890473 0.5
4.8972694 12.367719 0 0 2.353219 0.5
23.994268 21.327376 2.4476826e-05 -6.0357321e-05 1.672869 0.5
0.74451509 11.788166 0 0 4.21507 0.5
15.817956 1.8578189 8.5838079e-09 -4.0320338e-09 0.4829 0.5
9.565281 24.422251 0 0 6.274711 0.5
13.575228 1.7120132 -5.0011632e-08 -1.8051696e-09 1.301021 0.5
16.902912 0.8797347 -3.6613399e-08 6.460745e-10 3.538852 0.5
4.1430317 6.8432398 0 0 1.72413 0.5
20.186049 25.92455 -0.0010813695 0.0008422967 0.779811 0.5
6.1387138 23.50772 0 0 1.209651 0.5
7.2382164 23.186496 0 0 5.377079 0.5
15.742496 26.103323 -3.4825085e-05 -7.2489201e-05 3.122843 0.5
5.0998713 16.766162 0 0 4.105439 0.5
4.1244457 11.145397 0 0 2.246795 0.5
2.7820718 6.6001638 0 0 3.468535 0.5
11.761367 14.745199 0 0 5.532293 0.5
2.6659935 13.814118 0 0 0.531572 0.5
4.7520534 18.77314 0 0 5.261584 0.5
24.409432 5.5036988 -8.702878e-09 1.3340771e-08 0.040113 0.5
7.0771743 14.061187 0 0 4.576591 0.5
8.2759848 22.728675 0 0 0.209824 0.5
21.800119 18.492214 4.9028646e-05 -5.088395e-05 1.770879 0.5
25.532607 9.3249143 -0.0019305387 0.00011783407 4.791815 0.5
25.682219 7.3580448 -0.00045876619 0.00024367582 2.522673 0.5
24.649201 20.408409 4.6140938e-05 -3.7648986e-05 3.232151 0.5
4.7432104 20.752594 0 0 0.943125 0.5
11.23249 16.956577 0 0 1.031271 0.5
1.2970717 9.6141091 0 0 1.523797 0.5
18.324188 23.921331 -0.00023808149 7.0290654e-06 1.787492 0.5
4.077867 8.4461611 0 0 3.056837 0.5
3.2395109 17.524821 0 0 3.332967 0.5
5.759867 15.443595 0 0 3.889918 0.5
13.9407 27.418632 0 0 1.775857 0.5
24.619732 9.9976087 -0.0018409691 0.001308515 4.33857 0.5
0.56354542 14.023776 0 0 2.652322 0.5
23.497189 9.9883162 -4.954228e-08 3.7370651e-10 1.360759 0.5
13.549383 0.56889608 1.3030198e-08 2.3540026e-09 1.350476 0.5
3.3250402 7.6120614 0 0 3.139709 0.5
14.67467 0.57876556 1.025594e-08 1.0804925e-08 3.877928 0.5
7.1849878 24.383994 0 0 4.111005 0.5
20.514311 23.263871 -5.4346072e-05 -2.6374549e-06 4.354529 0.5
2.2035433 7.562383 0 0 1.958136 0.5
26.661262 9.5006132 0.00051299572 0.00015755803 1.935129 0.5
8.302387 21.20129 0 0 0.983243 0.5
2.9562025 21.655768 0 0 4.524452 0.5
14.134014 2.7228299 -8.9791617e-09 1.5396214e-08 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.7786137 12.214631 0 0 6.246698 0.5
5.4815048 5.0798755 0 0 2.597917 0.5
19.048382 2.7372816 0.00026692198 -0.00042253378 5.540445 0.5
1.6983759 13.1902 0 0 1.135786 0.5
4.1437677 19.731337 0 0 0.649744 0.5
2.8900228 16.389155 0 0 4.647872 0.5
8.7338037 1.6360388 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3510664 17.718842 0 0 1.223223 0.5
5.831348 3.3290265 0 0 6.185729 0.5
4.1696443 4.8367963 0 0 5.03693 0.5
6.9222018 19.67774 0 0 0.158334 0.5
1.8369344 12.060236 0 0 0.09489 0.5
23.613414 18.394718 -1.3745166e-05 1.2538629e-05 3.182579 0.5
5.625274 10.229987 0 0 5.999337 0.5
20.25595 20.586564 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.1335093 17.734718 0 0 5.092516 0.5
1.8257522 19.672876 0 0 0.506989 0.5
9.7844069 1.2398743 0 0 4.452103 0.5
27.001164 10.599116 -0.0006313363 -0.002398569 3.429354 0.5
6.4117397 22.400996 0 0 5.942963 0.5
7.7062654 13.129039 0 0 2.062723 0.5
19.502143 25.031781 -0.00039904685 -0.00020370705 2.598321 0.5
5.4371157 6.6899744 0 0 6.159219 0.5
20.692852 6.2740079 0 0 1.488917 0.5
1.0319902 17.515127 0 0 1.927238 0.5
22.249399 8.8728139 -0.0045053762 2.8311603e-05 3.98558 0.5
8.2274236 23.874715 0 0 3.515453 0.5
26.000551 11.540096 0.00010845059 0.00042218158 3.362574 0.5
11.115316 23.655154 0 0 2.617045 0.5
21.770852 4.2886252 -0.0010880028 0.000105303 4.416501 0.5
22.676239 6.8790162 0 0 2.357123 0.5
15.102932 27.37545 -0.00085553716 0.00018887107 0.027213 0.5
25.746703 10.430095 -0.00019390394 -0.00076504191 3.270335 0.5
6.2527787 13.246597 0 0 5.133302 0.5
4.7638932 14.557847 0 0 4.163048 0.5
8.2270596 3.150044 0 0 3.93618 0.5
7.0087809 8.052845 0 0 5.951127 0.5
26.266294 19.453503 -9.5807781e-05 -0.00030129074 4.082451 0.5
17.860585 3.464617 0 0 1.780305 0.5
26.168222 8.3712271 0.0002468866 0.00051444922 2.847882 0.5
19.883829 4.7554963 -1.2338247e-08 3.6516086e-08 1.767937 0.5
0.61026499 15.145275 0 0 0.00135 0.5
7.2110979 20.831761 0 0 5.312468 0.5
19.075045 22.850737 -4.9281265e-05 -0.00010358025 0.320289 0.5
19.999921 22.039156 0 0 0.581132 0.5
15.459215 14.239891 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.8293171 8.6199551 0 0 0.555117 0.5
1.3873091 18.632019 0 0 6.220608 0.5
10.571382 26.990037 0 0 5.652715 0.5
22.849916 3.8910791 -7.8220086e-09 4.7361058e-09 0.827952 0.5
6.3018827 9.3176205 0 0 1.054048 0.5
5.9551132 18.85588 0 0 0.319962 0.5
9.1706326 22.002505 0 0 2.464344 0.5
19.159214 26.381928 -0.00086909811 -0.00057821816 3.780782 0.5
16.018438 13.226009 0 0 0.745414 0.5
25.188827 21.430239 2.4561892e-05 -7.196427e-05 3.348875 0.5
10.238281 22.759828 0 0 5.365761 0.5
4.0325953 13.312632 0 0 0.445642 0.5
3.6415871 18.608962 0 0 2.979068 0.5
19.714579 3.6415093 0.00020611858 0.00016393036 2.813895 0.5
2.3465844 20.693008 0 0 4.039246 0.5
18.047672 26.113998 0.00029190767 -0.00095560142 4.602055 0.5
27.177119 11.770867 0.00068341451 -0.0016145268 1.676583 0.5
8.0914328 18.941878 0 0 1.207935 0.5
20.989147 21.463694 -7.4128765e-05 7.3401659e-05 6.164191 0.5
11.509681 8.1453744 0 0 1.491784 0.5
15.793114 0.68201465 9.4260101e-09 1.3627713e-08 6.269379 0.5
26.228579 12.79882 -0.00029330014 -5.1558568e-05 0.35856 0.5
3.6397714 14.372788 0 0 0.326238 0.5
18.391192 17.668851 0 0 1.608548 0.5
6.518841 7.0315721 0 0 2.616667 0.5
21.564347 23.720024 -3.7357404e-13 -9.6304748e-13 0.410672 0.5
7.3160305 3.8109617 0 0 3.210668 0.5
17.332427 27.008486 -1.6822651e-05 -0.00044354832 0.309541 0.5
5.8335609 8.2962999 0 0 1.761874 0.5
16.738237 3.3373514 0 0 4.731547 0.5
22.488922 10.482205 0 0 0.313065 0.5
24.518795 22.335427 -3.8820757e-06 -0.00018975846 0.087229 0.5
10.683659 24.726409 0 0 5.713071 0.5
8.6051687 16.104317 0 0 0.34983 0.5
1.8003207 16.661852 0 0 2.015368 0.5
3.5814657 9.4532037 0 0 0.42176 0.5
11.843052 24.540019 0 0 5.580866 0.5
4.8966448 7.6751503 0 0 4.066321 0.5
14.880601 12.900408 0 0 5.863794 0.5
1.6594826 15.547069 0 0 5.355125 0.5
18.72814 4.1775822 -0.0011056178 0.00060094913 5.404824 0.5
5.2875692 19.764946 0 0 1.361005 0.5
4.5079682 10.088452 0 0 5.19755 0.5
10.36204 25.856664 0 0 5.853071 0.5
2.6014833 14.935006 0 0 2.830697 0.5
24.514899 8.8503622 -0.00010230076 0.00031170921 3.251414 0.5
3.0224942 19.793878 0 0 3.305262 0.5
5.1474915 13.465483 0 0 3.841898 0.5
19.045599 1.5470505 3.9468427e-09 3.1522256e-08 4.917041 0.5
23.320605 19.847226 -6.9181954e-05 -7.1138629e-05 1.726803 0.5
26.675607 18.404728 -0.0002048751 -0.00031344208 2.534849 0.5
6.1291709 24.809832 0 0 1.985571 0.5
24.02654 6.7801149 0.00016946669 -0.00031507306 5.636684 0.5
23.662741 4.6655742 -9.3265069e-09 2.2315643e-09 0.642493 0.5
12.355135 1.7763557 0 0 5.796573 0.5
25.287353 18.606088 3.3243556e-06 -9.273675e-05 4.738871 0.5
6.2539354 16.855131 0 0 1.568073 0.5
16.92834 2.0233879 -0.00085179285 -0.00020784324 2.749741 0.5
1.6563194 14.317468 0 0 1.171823 0.5
