# x y vx vy theta radius
11.991789 23.352557 -0.10785094 0.30295028 2.6330449 0.5
20.764584 24.26642 -9.2978477e-07 -1.0009243e-06 1.764168 0.5
3.3990507 22.253683 0 0 3.951996 0.5
4.0399849 16.592694 0 0 4.259518 0.5
1.0079326 10.567246 0 0 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7199039 12.741272 0 0 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.144961 17.346847 -3.248553e-12 -7.476272e-12 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.990578 20.757038 -4.7194029e-12 -4.7698623e-12 0.734434 0.5
24.378916 19.179549 -3.2387906e-08 4.6503373e-10 4.989084 0.5
10.794211 27.050554 0 0 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5567475 18.640783 0 0 0.028815 0.5
6.8650687 2.6118805 0 0 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.6155582 20.623443 0 0 6.045768 0.5
3.6986816 15.522103 0 0 0.890473 0.5
4.7609904 12.496482 0 0 2.353219 0.5
24.029106 21.189513 4.6265345e-07 -4.506217e-07 1.672869 0.5
0.76631697 11.664053 0 0 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
8.976135 24.126227 -0.25772906 0.094634518 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.2411106 6.7119321 0 0 1.72413 0.5
20.559377 25.727433 -5.969165e-12 -9.116733e-12 0.779811 0.5
5.8419561 23.242333 0 0 1.209651 0.5
7.1130941 22.879999 -0.0046351703 0.0023151437 5.377079 0.5
17.178874 25.874031 -1.4162576e-06 -3.2505638e-07 3.122843 0.5
5.1490658 16.800484 0 0 4.105439 0.5
4.0577754 11.109977 0 0 2.246795 0.5
2.8546489 6.4915732 0 0 3.468535 0.5
8.7883515 14.786638 0 0 5.532293 0.5
2.6685967 13.862764 0 0 0.531572 0.5
4.892316 18.66692 0 0 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9888272 14.313114 0 0 4.576591 0.5
8.1142717 22.380019 -0.075203562 0.042999964 0.209824 0.5
21.779762 18.438639 6.0820939e-12 -7.3002862e-12 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.672133 20.26508 6.8473201e-07 -1.2893545e-07 3.232151 0.5
4.7320047 20.488658 0 0 0.943125 0.5
9.1325562 20.450838 0 0 1.031271 0.5
1.3394758 9.4942329 0 0 1.523797 0.5
18.621062 24.250854 -6.9324199e-08 -4.3086337e-07 1.787492 0.5
4.1606333 8.3028805 0 0 3.056837 0.5
3.2629723 17.43677 0 0 3.332967 0.5
5.9240956 15.811977 0 0 3.889918 0.5
14.166238 27.386233 0 0 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.56228914 13.901655 0 0 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.4093105 7.4677345 0 0 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
6.7055971 23.966659 0 0 4.111005 0.5
20.535703 23.125609 -1.8182031e-07 -1.0095306e-07 4.354529 0.5
2.2684306 7.4500102 0 0 1.958136 0.5
26.661775 9.5007708 0 0 1.935129 0.5
8.2153697 21.107922 -0.0068292249 -0.0057462938 0.983243 0.5
2.7435833 21.340572 0 0 4.524452 0.5
14.134014 2.72283 0 0 4.628506 0.5
6.2845423 10.816687 0 0 4.619789 0.5
3.6862455 12.169521 0 0 6.246698 0.5
5.6009173 4.952992 0 0 2.597917 0.5
19.048649 2.736859 0 0 5.540445 0.5
1.6776372 13.158103 0 0 1.135786 0.5
4.1579033 19.518489 0 0 0.649744 0.5
2.938633 16.348543 0 0 4.647872 0.5
8.8638904 1.58555 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.4143006 17.651001 0 0 1.223223 0.5
5.9389092 3.247423 0 0 6.185729 0.5
4.2604085 4.7408647 0 0 5.03693 0.5
7.1809004 19.338571 0 0 0.158334 0.5
1.8237609 12.044013 0 0 0.09489 0.5
23.592114 18.378497 -4.260358e-07 -4.3377125e-07 3.182579 0.5
5.566199 9.8417315 0 0 5.999337 0.5
20.25595 20.586564 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.1471321 17.595154 0 0 5.092516 0.5
1.679449 19.365426 0 0 0.506989 0.5
9.923065 1.2126362 0 0 4.452103 0.5
27.000532 10.596717 0 0 3.429354 0.5
6.2077848 22.17857 0 0 5.942963 0.5
6.8186726 12.252363 0 0 2.062723 0.5
19.631222 25.085647 5.5404701e-07 -1.9644075e-07 2.598321 0.5
5.5302165 6.583492 0 0 6.159219 0.5
20.692852 6.2740079 0 0 1.488917 0.5
0.96358254 17.239014 0 0 1.927238 0.5
22.244893 8.8728422 0 0 3.98558 0.5
8.0520477 23.520325 -0.048510774 -0.031282301 3.515453 0.5
26.000659 11.540519 0 0 3.362574 0.5
10.260352 20.527321 0 0 2.617045 0.5
21.770296 4.2890879 0 0 4.416501 0.5
22.676239 6.8790162 0 0 2.357123 0.5
16.12569 26.965395 -1.0303007e-06 -3.867095e-08 0.027213 0.5
25.746509 10.42933 0 0 3.270335 0.5
6.2425859 13.303507 0 0 5.133302 0.5
4.7667944 14.610274 0 0 4.163048 0.5
8.3801675 3.0439299 0 0 3.93618 0.5
7.2185147 8.0353893 0 0 5.951127 0.5
26.423552 19.122626 0 -2.9868879e-16 4.082451 0.5
17.860582 3.4646144 0 0 1.780305 0.5
26.168469 8.3717416 0 0 2.847882 0.5
19.883829 4.7554964 0 0 1.767937 0.5
0.60053244 15.02448 0 0 0.00135 0.5
7.284648 20.478791 0 0 5.312468 0.5
19.391803 22.763371 -7.9581843e-12 -1.8179886e-11 0.320289 0.5
20.046802 21.803602 -5.5441563e-12 -1.8322863e-11 0.581132 0.5
18.745688 14.019429 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.8876663 8.4618423 0 0 0.555117 0.5
1.2739471 18.318089 0 0 6.220608 0.5
9.7637994 26.602098 0 0 5.652715 0.5
22.849916 3.8910791 0 0 0.827952 0.5
6.4240994 9.1167969 0 0 1.054048 0.5
6.1982933 18.785094 0 0 0.319962 0.5
9.065706 21.824104 -0.31669949 -0.20563681 2.464344 0.5
19.511301 26.234533 -2.6618941e-12 -1.1958612e-11 3.780782 0.5
17.720212 13.199476 0 0 0.745414 0.5
25.393109 21.125734 1.1160093e-07 -1.6127305e-07 3.348875 0.5
10.099485 22.234751 0.082526753 -0.1249235 5.365761 0.5
3.8017138 13.286542 0 0 0.445642 0.5
3.6750581 18.500701 0 0 2.979068 0.5
19.714785 3.6416733 0 0 2.813895 0.5
2.1714914 20.374596 0 0 4.039246 0.5
18.56657 25.520277 4.6846966e-07 -3.0313822e-08 4.602055 0.5
27.177802 11.769252 0 0 1.676583 0.5
8.2807877 18.584356 0 0 1.207935 0.5
21.14138 21.396476 4.8773618e-12 -7.8281775e-12 6.164191 0.5
11.616352 8.0350628 0 0 1.491784 0.5
15.793114 0.68201466 0 0 6.269379 0.5
26.228286 12.798769 0 0 0.35856 0.5
3.6588294 14.399883 0 0 0.326238 0.5
18.457625 17.845317 0 0 1.608548 0.5
6.5990064 6.9308799 0 0 2.616667 0.5
