# x y vx vy theta radius
14.824635 20.340886 0.31024307 0.76673252 6.2817517 0.5
20.631769 24.284543 0 0 1.764168 0.5
3.4341514 22.303828 2.2123762e-07 2.7306918e-07 3.951996 0.5
4.0124124 16.60593 2.6189398e-07 4.5642796e-07 4.259518 0.5
0.99512968 10.614254 1.6997063e-08 -6.5395389e-07 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7202089 12.741518 3.9061541e-07 -9.2044996e-07 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.149965 17.358212 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.961138 20.815822 0 0 0.734434 0.5
24.387641 19.230934 0 0 4.989084 0.5
11.029847 27.081138 0 0 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5327704 18.661686 5.5990875e-07 8.1731962e-07 0.028815 0.5
6.8500139 2.6211871 0 0 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.6142557 20.632281 7.1682059e-07 1.1518322e-06 6.045768 0.5
3.6895263 15.526455 3.2109042e-07 -1.1294187e-06 0.890473 0.5
4.7581221 12.495758 1.315525e-06 -3.9758258e-07 2.353219 0.5
23.995822 21.267765 0 0 1.672869 0.5
0.75817652 11.711906 3.8595028e-07 -3.1526841e-07 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.0404029 24.098096 2.739617e-09 8.6190551e-09 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.225043 6.7122018 2.0040082e-06 3.5881957e-07 1.72413 0.5
20.333449 25.840589 0 0 0.779811 0.5
5.8369973 23.239289 9.0915455e-07 8.3808185e-07 1.209651 0.5
7.1131838 22.879954 -5.6767588e-09 -1.2893443e-08 5.377079 0.5
16.630079 25.908501 0 0 3.122843 0.5
5.1483344 16.801554 2.585598e-07 2.9115868e-07 4.105439 0.5
4.0460566 11.09968 2.9719858e-07 8.3236293e-07 2.246795 0.5
2.84419 6.5067916 -4.7050266e-08 -2.2312033e-07 3.468535 0.5
8.7883515 14.786638 0 0 5.532293 0.5
2.6687165 13.865495 1.5445259e-06 5.3834859e-07 0.531572 0.5
4.8860404 18.673073 1.4069519e-07 1.2736534e-06 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9888272 14.313114 9.1824307e-12 -1.8904049e-12 4.576591 0.5
8.1196109 22.377061 3.0627688e-08 -1.2299276e-08 0.209824 0.5
21.800168 18.492163 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.650842 20.348702 0 0 3.232151 0.5
4.7305896 20.497584 1.0980294e-06 -4.289325e-07 0.943125 0.5
9.1302357 20.459025 1.1810645e-06 -3.6553814e-07 1.031271 0.5
1.3229379 9.5403423 4.0901871e-07 1.0503246e-08 1.523797 0.5
18.419169 23.767211 0 0 1.787492 0.5
4.1601871 8.3120309 1.171317e-06 -6.3745717e-07 3.056837 0.5
3.2475458 17.439055 -3.7414325e-07 -8.2707553e-07 3.332967 0.5
5.920469 15.812008 -5.5585189e-09 -7.9994787e-11 3.889918 0.5
14.464576 27.316434 0 0 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.56370982 13.948334 -6.2779591e-07 1.7469368e-07 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.4053769 7.4793555 7.8646262e-07 -1.7867407e-06 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
6.7017295 23.96342 2.2159609e-07 4.4280239e-07 4.111005 0.5
20.491207 23.169272 0 0 4.354529 0.5
2.2563794 7.4792926 0 0 1.958136 0.5
26.661775 9.5007708 0 0 1.935129 0.5
8.2291675 21.153948 3.3732428e-08 -3.8513996e-07 0.983243 0.5
2.7782402 21.392081 -4.5057078e-07 3.590549e-07 4.524452 0.5
14.134014 2.72283 0 0 4.628506 0.5
6.2751011 10.818019 1.6334662e-06 -2.3273338e-07 4.619789 0.5
3.6837687 12.162201 1.6261493e-07 1.4521823e-07 6.246698 0.5
5.5949415 4.9605985 1.6732273e-06 -1.2217624e-06 2.597917 0.5
19.048649 2.736859 0 0 5.540445 0.5
1.6788406 13.179644 1.2106547e-07 -4.679816e-08 1.135786 0.5
4.1394534 19.513311 1.067964e-06 -2.4924061e-07 0.649744 0.5
2.9190008 16.348302 -4.0324732e-07 -1.4459564e-06 4.647872 0.5
8.8504504 1.5923465 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.4019531 17.659852 4.0138431e-07 1.00756e-06 1.223223 0.5
5.9236994 3.2652587 6.4387495e-07 -5.2550874e-07 6.185729 0.5
4.2465067 4.7553154 -1.9062949e-07 -6.860844e-07 5.03693 0.5
7.1708536 19.363226 1.0219288e-06 3.0290399e-07 0.158334 0.5
1.8261274 12.060797 3.9255887e-07 -1.2500959e-06 0.09489 0.5
