# x y vx vy theta radius
8.136558 15.920181 0.23802911 0.54579103 0.66455089 0.5
20.702694 24.430932 0 0 1.764168 0.5
3.5497521 22.447299 -0.0015137156 0.00068398279 3.951996 0.5
3.9864765 17.03545 -0.011055834 -0.023979433 4.259518 0.5
1.0290144 10.486028 3.9427446e-08 1.0747144e-08 1.882067 0.5
25.77888 17.005067 0 0 0.92276 0.5
23.42581 7.7110918 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7322602 12.088763 -6.7534205e-06 3.4120224e-05 4.599871 0.5
5.4284406 8.5276678 6.3621894e-06 -3.4310069e-06 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.029899 2.5477694 1.0476343e-07 1.0817616e-07 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.0509 20.865207 0 0 0.734434 0.5
24.781836 18.884484 0 0 4.989084 0.5
10.95845 27.089451 1.4399588e-11 -2.7610244e-12 2.508867 0.5
19.998532 2.1042963 6.7619648e-08 1.0314067e-07 5.939565 0.5
2.5686044 18.782986 -4.1999384e-12 -8.2731133e-12 0.028815 0.5
7.1413755 2.4451516 2.5915184e-08 -8.8973771e-09 3.449449 0.5
11.311529 0.83384679 -2.5162076e-08 1.2209423e-08 0.592282 0.5
3.7567934 20.844557 1.1309401e-13 1.0273233e-13 6.045768 0.5
3.4048081 15.810803 3.9673717e-12 -7.3826047e-12 0.890473 0.5
5.2066047 11.243681 2.1408144e-05 1.1519515e-05 2.353219 0.5
24.173948 20.997961 0 0 1.672869 0.5
0.786413 11.582362 -4.2535767e-09 1.919434e-08 4.21507 0.5
15.791513 1.8497613 0 0 0.4829 0.5
9.2678864 24.268791 -0.009050008 -0.0029656089 6.274711 0.5
13.531015 1.7104954 0 0 1.301021 0.5
16.885788 0.87548971 -6.8208249e-08 -6.0205774e-09 3.538852 0.5
4.6332359 6.6212609 -2.976658e-09 1.0459775e-08 1.72413 0.5
20.654817 25.663067 0 0 0.779811 0.5
6.0036936 23.403973 0.0025868205 0.0047841984 1.209651 0.5
