# x y vx vy theta radius
23.308428 18.628145 -0.20970034 0.3859992 1.1312337 0.5
20.885247 24.279434 -0.010884688 0.014716875 1.764168 0.5
3.6434251 22.54521 0 0 3.951996 0.5
3.9805398 16.658006 0 0 4.259518 0.5
0.97534728 10.689601 0 0 1.882067 0.5
25.480193 16.708926 -2.7243831e-05 -1.9274248e-05 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7625544 12.695345 0 0 4.599871 0.5
5.0109332 9.0728795 0 0 3.315122 0.5
26.20094 15.838149 -1.5227059e-05 -2.944623e-06 5.224588 0.5
21.145017 2.6276302 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
23.187241 20.510985 0.0038215445 0.078020595 0.734434 0.5
25.433634 18.867069 -0.008600234 -0.01238901 4.989084 0.5
11.48767 26.126684 0 0 2.508867 0.5
20.116934 2.169259 0 0 5.939565 0.5
2.5194993 18.789098 0 0 0.028815 0.5
6.7508294 2.6842681 0 0 3.449449 0.5
11.435202 0.8085725 0 0 0.592282 0.5
3.6195867 20.749772 0 0 6.045768 0.5
3.5729263 15.497374 0 0 0.890473 0.5
4.8972694 12.367719 0 0 2.353219 0.5
24.259353 20.845079 -0.010953716 -0.040017807 1.672869 0.5
0.74451509 11.788166 0 0 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.565281 24.422251 0 0 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.008992 0.92034536 0 0 3.538852 0.5
4.1430317 6.8432398 0 0 1.72413 0.5
20.845755 25.564993 -0.007826508 -0.0045667187 0.779811 0.5
6.1387138 23.50772 0 0 1.209651 0.5
7.2382164 23.186496 0 0 5.377079 0.5
15.78146 26.165525 0 0 3.122843 0.5
5.0998713 16.766162 0 0 4.105439 0.5
4.1244457 11.145397 0 0 2.246795 0.5
2.7820718 6.6001638 0 0 3.468535 0.5
11.761367 14.745199 0 0 5.532293 0.5
2.6659935 13.814118 0 0 0.531572 0.5
4.7520534 18.77314 0 0 5.261584 0.5
24.557129 5.7260914 -0.0039691003 -0.0057599327 0.040113 0.5
7.0771743 14.061187 0 0 4.576591 0.5
8.2759848 22.728675 0 0 0.209824 0.5
22.200723 18.398385 -0.26921965 0.05391468 1.770879 0.5
26.450059 9.7166758 -0.002752128 0.002106179 4.791815 0.5
25.762538 7.6133699 -8.9966465e-05 0.00020467417 2.522673 0.5
24.963186 19.888055 0.015376864 -0.040175361 3.232151 0.5
4.7432104 20.752594 0 0 0.943125 0.5
11.23249 16.956577 0 0 1.031271 0.5
1.2970717 9.6141091 0 0 1.523797 0.5
18.585622 23.90991 0 0 1.787492 0.5
4.077867 8.4461611 0 0 3.056837 0.5
3.2395109 17.524821 0 0 3.332967 0.5
5.759867 15.443595 0 0 3.889918 0.5
13.9407 27.418632 0 0 1.775857 0.5
25.552662 10.393083 -0.0027497208 0.0030970649 4.33857 0.5
0.56354542 14.023776 0 0 2.652322 0.5
24.454701 10.14784 -0.0011204785 -0.00024428887 1.360759 0.5
13.666519 0.56750641 0 0 1.350476 0.5
3.3250402 7.6120614 0 0 3.139709 0.5
14.789099 0.58655401 0 0 3.877928 0.5
7.1849878 24.383994 0 0 4.111005 0.5
20.689193 23.175094 -0.031049403 -0.001637944 4.354529 0.5
2.2035433 7.562383 0 0 1.958136 0.5
27.019906 10.685111 -0.0015233973 0.00016277189 1.935129 0.5
8.302387 21.20129 0 0 0.983243 0.5
2.9562025 21.655768 0 0 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.7786137 12.214631 0 0 6.246698 0.5
5.4815048 5.0798755 0 0 2.597917 0.5
19.122512 2.7186557 0 0 5.540445 0.5
1.6983759 13.1902 0 0 1.135786 0.5
4.1437677 19.731337 0 0 0.649744 0.5
2.8900228 16.389155 0 0 4.647872 0.5
8.7342226 1.6358666 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3510664 17.718842 0 0 1.223223 0.5
5.8315054 3.3289161 0 0 6.185729 0.5
4.1696443 4.8367963 0 0 5.03693 0.5
6.9222018 19.67774 0 0 0.158334 0.5
1.8369344 12.060236 0 0 0.09489 0.5
24.830579 17.872365 -0.0039764096 -0.0012123722 3.182579 0.5
5.625274 10.229987 0 0 5.999337 0.5
20.341239 20.660261 -0.020468067 -0.014929552 0.712677 0.5
22.42155 14.459919 1.3583797e-10 -5.3156547e-10 1.70588 0.5
2.1335093 17.734718 0 0 5.092516 0.5
1.8257522 19.672876 0 0 0.506989 0.5
9.785602 1.2408816 0 0 4.452103 0.5
27.254154 11.78327 -0.0003377355 0.00068233992 3.429354 0.5
6.4117397 22.400996 0 0 5.942963 0.5
7.7062654 13.129039 0 0 2.062723 0.5
19.923384 24.925887 -0.029583621 0.0096745742 2.598321 0.5
5.4371157 6.6899744 0 0 6.159219 0.5
20.692852 6.2740079 0 0 1.488917 0.5
1.0319902 17.515127 0 0 1.927238 0.5
23.02622 9.4442049 0 0 3.98558 0.5
8.2274236 23.874715 0 0 3.515453 0.5
26.329631 12.476314 1.2706324e-05 -0.00025302738 3.362574 0.5
11.115316 23.655154 0 0 2.617045 0.5
21.880618 4.3996102 0 0 4.416501 0.5
22.894857 7.0448639 0 0 2.357123 0.5
15.356609 27.318855 0 0 0.027213 0.5
26.107839 11.374207 -3.5350109e-05 -0.00014480468 3.270335 0.5
6.2527787 13.246597 0 0 5.133302 0.5
4.7638932 14.557847 0 0 4.163048 0.5
8.2270596 3.150044 0 0 3.93618 0.5
7.0087809 8.052845 0 0 5.951127 0.5
26.552824 18.779601 0.0040772643 8.2451523e-05 4.082451 0.5
17.877058 3.4768948 0 0 1.780305 0.5
26.305985 8.5996568 -0.0039982271 -0.0031808582 2.847882 0.5
19.886978 4.727103 0 0 1.767937 0.5
0.61026499 15.145275 0 0 0.00135 0.5
7.2110979 20.831761 0 0 5.312468 0.5
19.455116 22.728021 -0.03926092 0.0049726493 0.320289 0.5
20.319293 21.93761 -0.011316059 -0.0029630449 0.581132 0.5
15.459215 14.239891 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.8293171 8.6199551 0 0 0.555117 0.5
1.3873091 18.632019 0 0 6.220608 0.5
10.571382 26.990037 0 0 5.652715 0.5
22.967007 3.9903404 0 0 0.827952 0.5
6.3018827 9.3176205 0 0 1.054048 0.5
5.9551132 18.85588 0 0 0.319962 0.5
9.1706326 22.002505 0 0 2.464344 0.5
19.842711 26.096916 -0.01306391 0.0020163476 3.780782 0.5
16.018438 13.226009 0 0 0.745414 0.5
25.557196 20.842185 -0.023509582 -0.01022811 3.348875 0.5
10.238281 22.759828 0 0 5.365761 0.5
4.0325953 13.312632 0 0 0.445642 0.5
3.6415871 18.608962 0 0 2.979068 0.5
19.838213 3.5859239 0 0 2.813895 0.5
2.3465844 20.693008 0 0 4.039246 0.5
18.753822 26.429492 -0.014089526 0.0042278491 4.602055 0.5
27.39257 12.899877 -0.00028264665 0.00016348145 1.676583 0.5
8.0914328 18.941878 0 0 1.207935 0.5
21.281315 21.361585 -0.010259233 -0.013063278 6.164191 0.5
11.509681 8.1453744 0 0 1.491784 0.5
15.904801 0.71279009 0 0 6.269379 0.5
26.379067 13.597749 -0.00072796355 5.8090169e-05 0.35856 0.5
3.6397714 14.372788 0 0 0.326238 0.5
18.391192 17.668851 -1.0170269e-14 3.1785571e-15 1.608548 0.5
6.518841 7.0315721 0 0 2.616667 0.5
21.778252 23.578431 -0.0034447094 -0.0025913579 0.410672 0.5
7.3160305 3.8109617 0 0 3.210668 0.5
17.703572 26.822633 -0.0034182531 0.0021439992 0.309541 0.5
5.8335609 8.2962999 0 0 1.761874 0.5
16.738237 3.3373514 0 0 4.731547 0.5
23.395228 10.522692 -1.8899401e-05 6.4962774e-06 0.313065 0.5
24.941582 21.777671 -0.011895056 0.0037405348 0.087229 0.5
10.683659 24.726409 0 0 5.713071 0.5
8.6051687 16.104317 0 0 0.34983 0.5
1.8003207 16.661852 0 0 2.015368 0.5
3.5814657 9.4532037 0 0 0.42176 0.5
11.843052 24.540019 0 0 5.580866 0.5
4.8966448 7.6751503 0 0 4.066321 0.5
14.880601 12.900408 0 0 5.863794 0.5
1.6594826 15.547069 0 0 5.355125 0.5
18.818332 4.109008 0 0 5.404824 0.5
5.2875692 19.764946 0 0 1.361005 0.5
4.5079682 10.088452 0 0 5.19755 0.5
10.36204 25.856664 0 0 5.853071 0.5
2.6014833 14.935006 0 0 2.830697 0.5
25.335365 9.2782875 -3.983777e-06 -1.9434819e-05 3.251414 0.5
3.0224942 19.793878 0 0 3.305262 0.5
5.1474915 13.465483 0 0 3.841898 0.5
19.154505 1.5910574 0 0 4.917041 0.5
23.851717 19.590333 0.031051084 0.085957214 1.726803 0.5
26.986154 17.354361 -0.0032211056 0.00046645088 2.534849 0.5
6.1291709 24.809832 0 0 1.985571 0.5
24.151416 6.9340415 -0.00051478484 0.00013939696 5.636684 0.5
23.805995 4.8902876 -0.0023211266 -0.0025899274 0.642493 0.5
12.355135 1.7763557 0 0 5.796573 0.5
25.959928 17.826793 -0.0093534787 -0.0062295916 4.738871 0.5
6.2539354 16.855131 0 0 1.568073 0.5
16.97444 2.0471603 0 0 2.749741 0.5
1.6563194 14.317468 0 0 1.171823 0.5
22.628654 22.796674 0.010928257 -0.0095145223 2.226958 0.5
7.4440543 21.934221 0 0 1.548545 0.5
9.2715852 25.532499 0 0 3.653333 0.5
22.44859 19.49235 0.0058217324 0.007983247 4.394256 0.5
18.096296 1.2075077 0 0 0.605652 0.5
25.21546 13.703003 0 0 3.106146 0.5
0.75248944 16.258715 0 0 3.095002 0.5
27.388623 15.147464 -0.00026261266 0.00029477286 1.841384 0.5
12.332771 11.305687 0 0 6.034028 0.5
11.672781 27.233878 0 0 1.857551 0.5
5.2098653 24.157738 0 0 1.702664 0.5
23.500989 23.502578 -0.0037069636 0.002231121 1.16125 0.5
4.3876939 23.388264 0 0 4.720586 0.5
7.0359581 18.552908 0 0 0.205718 0.5
5.2386502 11.286569 0 0 5.820667 0.5
4.5466031 21.871346 0 0 3.894129 0.5
2.0979285 10.742634 0 0 3.074393 0.5
17.057587 9.4655819 0 0 0.467747 0.5
20.960304 5.062938 0 0 5.60533 0.5
19.763803 23.809252 -0.012030109 0.00077312115 6.227367 0.5
18.066394 2.3318801 0 0 5.177094 0.5
27.245472 16.261731 -0.00047336629 0.0018433261 0.203779 0.5
7.1872781 25.574846 0 0 6.095105 0.5
16.492296 27.056565 0 0 5.150288 0.5
0.60616419 12.902099 0 0 3.059892 0.5
9.2239783 23.352303 0 0 3.692189 0.5
5.8877214 14.310944 0 0 3.246869 0.5
24.260577 22.673373 0.0011701176 0.0016430192 2.032293 0.5
1.7076845 8.5693928 0 0 6.136396 0.5
12.799877 27.124812 0 0 4.563161 0.5
21.858342 17.280403 -0.051127516 -0.11254388 5.916686 0.5
8.7886292 12.742623 0 0 1.344992 0.5
