# x y vx vy theta radius
17.135674 23.910793 0.052613253 0.1264439 2.7248015 0.5
20.920364 24.340404 0.00092144656 -0.00062186441 1.764168 0.5
3.7002368 22.630011 -1.8752954e-13 4.3933462e-14 3.951996 0.5
3.9674016 16.727281 1.0308513e-15 5.224442e-15 4.259518 0.5
0.94891203 10.796003 3.076398e-15 1.5561641e-14 1.882067 0.5
25.568203 16.996495 -0.00051043797 -0.0011946435 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.7018774 12.85288 -3.8224157e-15 -8.1728843e-15 4.599871 0.5
4.9322337 9.2071451 0 0 3.315122 0.5
26.168822 16.040672 0.00033018371 0.00011865735 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.980283 20.826953 -0.0020034051 -0.018329727 0.734434 0.5
25.182658 19.160929 0.0003043825 -0.0010681919 4.989084 0.5
11.615174 25.925474 5.6383047e-14 4.5144417e-14 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.540606 18.862866 -9.2537715e-15 1.1861237e-15 0.028815 0.5
6.6569128 2.7448187 3.1355528e-14 -2.2473682e-14 3.449449 0.5
11.432444 0.81375019 0 0 0.592282 0.5
3.6727628 20.801146 1.3107178e-13 -6.0613918e-14 6.045768 0.5
3.7501219 15.625912 1.2838435e-15 6.5429544e-15 0.890473 0.5
4.8074512 12.510408 1.3643871e-14 -2.6269511e-14 2.353219 0.5
24.06496 21.111246 -0.0077627998 -0.0075135489 1.672869 0.5
0.72699243 11.896344 2.0569672e-14 5.7207324e-15 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.3091948 24.28205 7.4438926e-14 1.4202226e-14 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0602696 6.8567788 0 0 1.72413 0.5
21.007595 25.459114 0.0014496017 0.0029487707 0.779811 0.5
6.3380288 23.813348 -5.6755925e-14 2.2426234e-13 1.209651 0.5
7.3213363 23.223564 -2.9290735e-13 -1.8937274e-14 5.377079 0.5
16.513077 26.188196 -0.0013475385 -0.00092407612 3.122843 0.5
5.0803825 16.892698 -3.1435362e-15 2.8607348e-15 4.105439 0.5
4.0477469 11.268692 -8.3725271e-16 1.3813211e-15 2.246795 0.5
2.7218556 6.6922351 7.5608499e-15 -1.1250597e-15 3.468535 0.5
10.961174 15.496588 0 0 5.532293 0.5
2.6201284 13.974131 9.4071299e-15 2.8085406e-15 0.531572 0.5
4.7803015 18.848538 2.0361146e-14 -4.0312187e-14 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.7134545 15.301314 0 0 4.576591 0.5
8.5923171 22.724464 2.6324486e-14 -5.0739133e-14 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.611763 9.8440387 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.667545 20.162877 -0.0063908099 -0.0045202004 3.232151 0.5
4.8274015 20.708717 8.1651299e-14 -1.4566969e-14 0.943125 0.5
12.590582 18.601358 0 0 1.031271 0.5
1.261743 9.7179902 -2.9797546e-15 1.0453064e-14 1.523797 0.5
18.445802 24.252454 -0.0047898938 -0.0012624792 1.787492 0.5
4.0507137 8.5049655 0 0 3.056837 0.5
3.2135676 17.559617 0 0 3.332967 0.5
5.9333052 16.124991 1.6778138e-14 -1.1247996e-14 3.889918 0.5
