# x y vx vy theta radius
12.506327 26.116267 -0.15515443 0.59968923 2.4728929 0.5
21.009489 24.19347 -2.911239e-12 -2.1987443e-13 1.764168 0.5
3.692367 22.620765 -7.5712242e-07 -1.0651136e-06 3.951996 0.5
3.9674016 16.727281 0 0 4.259518 0.5
0.94891203 10.796003 0 0 1.882067 0.5
25.370259 16.79859 -1.170099e-16 -1.0020422e-16 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.7018774 12.85288 0 0 4.599871 0.5
4.9322337 9.2071451 0 0 3.315122 0.5
26.166054 15.994756 -4.7955001e-13 -1.644e-13 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
23.11175 20.569681 3.8700047e-13 -2.9323008e-12 0.734434 0.5
25.279168 18.967464 9.4485564e-13 -2.6700292e-12 4.989084 0.5
11.404639 25.945598 0.022699493 0.082513283 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5397026 18.861793 -3.2127341e-07 6.5561848e-07 0.028815 0.5
6.6569128 2.7448187 0 0 3.449449 0.5
11.432444 0.81375019 0 0 0.592282 0.5
3.6727628 20.801146 0 0 6.045768 0.5
3.7501219 15.625912 0 0 0.890473 0.5
4.8074512 12.510408 0 0 2.353219 0.5
24.170876 20.946373 9.0891386e-13 4.433554e-13 1.672869 0.5
0.72699476 11.896323 1.5676379e-07 -1.3917345e-06 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.3067503 24.278115 0.0001868899 -0.0034420351 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0602696 6.8567788 0 0 1.72413 0.5
21.099211 25.373053 -1.1407384e-12 -1.7584808e-12 0.779811 0.5
6.3294775 23.742325 -3.1883347e-06 -5.0048596e-06 1.209651 0.5
7.3241213 23.221291 4.8004797e-07 -6.9434187e-07 5.377079 0.5
