# x y vx vy theta radius
15.344758 24.759615 -0.275883 0.69768959 2.0303819 0.5
20.829761 24.452233 0.04735324 0.046426082 1.764168 0.5
3.7076878 22.639089 0 0 3.951996 0.5
4.0622549 16.755048 0 0 4.259518 0.5
0.92972418 10.874718 0 0 1.882067 0.5
25.700036 17.138923 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.688901 12.88205 0 0 4.599871 0.5
4.7808619 9.3618108 0 0 3.315122 0.5
26.162544 16.114094 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.515464 21.283227 0 0 0.734434 0.5
25.119247 19.290228 0 0 4.989084 0.5
13.782648 26.182098 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5500455 18.899357 0 0 0.028815 0.5
6.5895948 2.7890186 0 0 3.449449 0.5
11.427543 0.81949319 0 0 0.592282 0.5
3.6821157 20.835296 0 0 6.045768 0.5
3.9270411 15.640313 0 0 0.890473 0.5
4.9108229 12.760156 0 0 2.353219 0.5
23.982056 21.224836 0 0 1.672869 0.5
0.71446923 11.976374 0 0 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.1764105 24.491465 0 0 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0463856 6.9325238 0 0 1.72413 0.5
20.820532 25.581395 0.019094826 -0.013882103 0.779811 0.5
6.3153785 23.768421 0 0 1.209651 0.5
7.2812149 23.185977 0 0 5.377079 0.5
16.507527 26.167697 -0.018922149 0.0057485864 3.122843 0.5
5.1594931 16.992606 0 0 4.105439 0.5
3.9782167 11.45108 0 0 2.246795 0.5
2.6781203 6.760456 0 0 3.468535 0.5
10.051373 16.010665 0 0 5.532293 0.5
2.6246528 14.002978 0 0 0.531572 0.5
4.8437816 18.84487 0 0 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.8539209 15.454801 0 0 4.576591 0.5
8.3243751 22.76842 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.634327 9.8839247 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.59027 20.280317 0 0 3.232151 0.5
4.7977424 20.699741 0 0 0.943125 0.5
15.113051 18.452502 2.0114379e-07 1.4592758e-07 1.031271 0.5
1.2361059 9.7948466 0 0 1.523797 0.5
17.805392 24.707011 0.021765463 -0.0027020344 1.787492 0.5
3.9566331 8.5991173 0 0 3.056837 0.5
3.2211551 17.687563 0 0 3.332967 0.5
6.0704125 16.297253 0 0 3.889918 0.5
14.574359 27.043486 0 0 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56312135 14.214297 0 0 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2518177 7.7254301 0 0 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.2047963 24.453775 0 0 4.111005 0.5
19.932153 23.773269 0.085110446 -0.1295485 4.354529 0.5
2.1133142 7.730503 0 0 1.958136 0.5
27.066065 10.92887 0 0 1.935129 0.5
8.1572921 20.788242 0 0 0.983243 0.5
3.0224996 21.747123 0 0 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0640219 12.950367 0 0 4.619789 0.5
3.7620373 12.552571 0 0 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.136756 2.7178802 0 0 5.540445 0.5
1.6714378 13.401382 0 0 1.135786 0.5
4.1832082 19.753843 0 0 0.649744 0.5
2.9597847 16.542204 0 0 4.647872 0.5
8.5578791 1.7126655 0 0 3.116928 0.5
19.898044 7.3020127 0 0 1.058365 0.5
