# x y vx vy theta radius
14.952903 8.110249 -0.47398767 -0.45666918 4.8749096 0.5
20.813781 24.40242 0 0 1.764168 0.5
3.7393389 22.677094 0 0 3.951996 0.5
4.0668926 16.777534 0 0 4.259518 0.5
0.92769129 10.883364 0 0 1.882067 0.5
25.700036 17.138923 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
18.953411 11.145886 0 0 0.663689 0.5
2.6843385 12.900876 0 0 4.599871 0.5
4.7727461 9.3700688 0 0 3.315122 0.5
26.162544 16.114094 0 0 5.224588 0.5
21.148243 2.6243717 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.119247 19.290228 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.098628 2.2249506 0 0 5.939565 0.5
2.5551129 18.919099 0 0 0.028815 0.5
6.5821985 2.7941698 0 0 3.449449 0.5
11.440123 0.81127982 0 0 0.592282 0.5
3.6897814 20.855148 0 0 6.045768 0.5
3.9296806 15.663 0 0 0.890473 0.5
4.8908234 12.776527 0 0 2.353219 0.5
23.982056 21.224836 0 0 1.672869 0.5
0.71314916 11.985202 0 0 4.21507 0.5
15.812178 1.8186559 0 0 0.4829 0.5
9.2410267 24.513966 0 0 6.274711 0.5
13.636515 1.687333 0 0 1.301021 0.5
17.01964 0.92695858 0 0 3.538852 0.5
4.0443134 6.9331526 0 0 1.72413 0.5
20.866061 25.534423 0 0 0.779811 0.5
6.3612251 23.813202 0 0 1.209651 0.5
7.3056458 23.204029 0 0 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1670178 17.013814 0 0 4.105439 0.5
3.9742132 11.467342 0 0 2.246795 0.5
2.6734795 6.767507 0 0 3.468535 0.5
11.776179 16.43329 0 0 5.532293 0.5
2.6196355 14.021486 0 0 0.531572 0.5
4.8567261 18.866783 0 0 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.3839267 22.833789 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.634327 9.8839247 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.59027 20.280317 0 0 3.232151 0.5
4.8042604 20.715681 0 0 0.943125 0.5
14.905141 17.455085 0 0 1.031271 0.5
1.2333935 9.8032396 0 0 1.523797 0.5
17.717366 24.644485 0 0 1.787492 0.5
3.9422119 8.6149407 0 0 3.056837 0.5
3.2419822 17.700942 0 0 3.332967 0.5
6.0765809 16.300381 0 0 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56317448 14.223615 0 0 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.675193 0.56550587 0 0 1.350476 0.5
3.2493154 7.7315628 0 0 3.139709 0.5
14.800099 0.58793631 0 0 3.877928 0.5
7.2605098 24.490068 0 0 4.111005 0.5
20.000202 23.61191 0 0 4.354529 0.5
2.109397 7.7380441 0 0 1.958136 0.5
27.066065 10.92887 0 0 1.935129 0.5
8.2910992 21.007018 0 0 0.983243 0.5
3.0522035 21.786882 0 0 4.524452 0.5
14.381156 3.1854327 0 0 4.628506 0.5
7.0521932 12.95416 0 0 4.619789 0.5
3.7584981 12.571167 0 0 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.069233 2.7184895 0 0 5.540445 0.5
1.6706941 13.410795 0 0 1.135786 0.5
4.189987 19.773782 0 0 0.649744 0.5
2.9636911 16.561857 0 0 4.647872 0.5
8.5493626 1.7165594 0 0 3.116928 0.5
19.898044 7.3020127 0 0 1.058365 0.5
4.3533787 17.862983 0 0 1.223223 0.5
5.6727503 3.4522202 0 0 6.185729 0.5
4.0343373 4.9843086 0 0 5.03693 0.5
6.5903218 19.931698 0 0 0.158334 0.5
1.8172939 12.187976 0 0 0.09489 0.5
24.548761 17.741857 0 0 3.182579 0.5
5.3844495 10.586911 0 0 5.999337 0.5
19.87038 20.95415 0 0 0.712677 0.5
19.041004 16.908167 0 0 1.70588 0.5
2.1276689 17.881128 0 0 5.092516 0.5
1.8894257 19.823089 0 0 0.506989 0.5
9.5945712 1.3073315 0 0 4.452103 0.5
27.251199 12.080357 0 0 3.429354 0.5
6.5484541 22.353515 0 0 5.942963 0.5
7.3110294 14.478194 0 0 2.062723 0.5
19.837005 24.955731 0 0 2.598321 0.5
5.2858352 6.8420279 0 0 6.159219 0.5
20.724577 6.4753645 0 0 1.488917 0.5
1.04393 17.569356 0 0 1.927238 0.5
23.02622 9.4442049 0 0 3.98558 0.5
8.2577171 23.956321 0 0 3.515453 0.5
26.335123 12.755988 0 0 3.362574 0.5
10.55632 23.746692 0 0 2.617045 0.5
21.881225 4.3730068 0 0 4.416501 0.5
22.914692 7.0097749 0 0 2.357123 0.5
15.396838 27.359881 0 0 0.027213 0.5
26.188114 11.640318 0 0 3.270335 0.5
6.3743363 13.848916 0 0 5.133302 0.5
4.6892625 14.822556 0 0 4.163048 0.5
8.1670396 3.1927853 0 0 3.93618 0.5
6.9796283 8.0006159 0 0 5.951127 0.5
26.563838 18.766577 0 0 4.082451 0.5
17.887122 3.4834207 0 0 1.780305 0.5
26.37864 8.7689999 0 0 2.847882 0.5
19.890422 4.6554153 0 0 1.767937 0.5
0.62876377 15.345046 0 0 0.00135 0.5
7.0435912 20.966845 0 0 5.312468 0.5
18.880503 23.342743 0 0 0.320289 0.5
16.437822 24.287594 0 0 0.581132 0.5
14.976703 19.018472 0 0 3.087421 0.5
13.298405 2.7954764 0 0 3.560403 0.5
2.7551858 8.7395402 0 0 0.555117 0.5
1.439056 18.772953 0 0 6.220608 0.5
10.993512 27.010321 0 0 5.652715 0.5
22.953649 3.9905938 0 0 0.827952 0.5
5.9080844 9.5762352 0 0 1.054048 0.5
6.4436268 18.807718 0 0 0.319962 0.5
9.0695053 21.93035 0 0 2.464344 0.5
19.869161 26.08377 0 0 3.780782 0.5
16.486312 14.674 0 0 0.745414 0.5
25.588226 20.795526 0 0 3.348875 0.5
10.06091 22.47747 0 0 5.365761 0.5
4.1508587 13.622955 0 0 0.445642 0.5
3.6689632 18.764833 0 0 2.979068 0.5
19.857663 3.5176664 0 0 2.813895 0.5
2.4300346 20.835532 0 0 4.039246 0.5
18.842848 25.606583 0 0 4.602055 0.5
27.400947 13.239559 0 0 1.676583 0.5
7.5695776 18.907749 0 0 1.207935 0.5
19.799326 22.396519 0 0 6.164191 0.5
13.009283 8.2394526 0 0 1.491784 0.5
15.919081 0.69968419 0 0 6.269379 0.5
26.414688 13.882154 0 0 0.35856 0.5
3.5853263 14.59371 0 0 0.326238 0.5
16.739111 21.940207 0 0 1.608548 0.5
6.3898516 7.0454044 0 0 2.616667 0.5
21.706148 23.706433 0 0 0.410672 0.5
7.2455441 3.8408943 0 0 3.210668 0.5
18.442529 26.680565 0 0 0.309541 0.5
5.6533939 8.478767 0 0 1.761874 0.5
16.738237 3.3373514 0 0 4.731547 0.5
23.426669 10.512016 0 0 0.313065 0.5
24.981204 21.741509 0 0 0.087229 0.5
10.34678 24.851174 0 0 5.713071 0.5
9.2888787 16.83444 0 0 0.34983 0.5
1.8593033 16.791219 0 0 2.015368 0.5
3.4480507 9.6228502 0 0 0.42176 0.5
11.686646 23.453679 0 0 5.580866 0.5
4.7379862 7.8218567 0 0 4.066321 0.5
15.00053 12.058107 0 0 5.863794 0.5
1.7005852 15.67998 0 0 5.355125 0.5
18.850245 4.0821495 0 0 5.404824 0.5
5.4744128 19.805068 0 0 1.361005 0.5
4.2772825 10.386236 0 0 5.19755 0.5
10.572896 25.969212 0 0 5.853071 0.5
2.7997271 15.443018 0 0 2.830697 0.5
25.336217 9.282444 0 0 3.251414 0.5
