# x y vx vy theta radius
12.756781 18.844137 0.47832686 0.44719814 0.032751152 0.5
20.874328 24.333513 0 0 1.764168 0.5
3.7287442 22.659961 1.1220374e-06 1.391632e-06 3.951996 0.5
4.062827 16.79872 3.1991824e-07 5.9423447e-06 4.259518 0.5
0.92978759 10.874347 -2.6364575e-07 2.1299951e-06 1.882067 0.5
25.850398 17.071748 0 0 0.92276 0.5
23.638622 8.4445405 0 0 4.981497 0.5
19.276412 9.4271482 0 0 0.663689 0.5
2.6832387 12.909314 -1.5295217e-07 7.5180493e-08 4.599871 0.5
4.7640839 9.3786263 0 0 3.315122 0.5
26.184676 15.997915 0 0 5.224588 0.5
21.320238 2.7867681 0 0 4.739779 0.5
22.104493 7.8183019 0 0 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.159671 19.203784 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.345265 2.2282983 0 0 5.939565 0.5
2.5566012 18.916961 -3.1634095e-06 1.0246511e-06 0.028815 0.5
6.5902737 2.7887776 5.8536613e-06 -3.680294e-06 3.449449 0.5
11.661931 0.78420545 -1.5390017e-06 -4.4279064e-06 0.592282 0.5
3.6868624 20.855238 2.2563759e-06 6.4018413e-07 6.045768 0.5
3.9170794 15.682818 2.0533705e-06 1.8549769e-06 0.890473 0.5
4.8720497 12.779318 5.5983211e-06 -1.8217086e-06 2.353219 0.5
24.043877 21.151066 0 0 1.672869 0.5
0.71452623 11.975983 6.7677072e-08 -5.6782818e-07 4.21507 0.5
15.971553 1.8587996 0 0 0.4829 0.5
9.2411289 24.496475 5.8133701e-06 6.0942014e-07 6.274711 0.5
13.745845 1.6801712 0 0 1.301021 0.5
17.23823 0.95723556 0 0 3.538852 0.5
4.0451316 6.9316999 0 0 1.72413 0.5
20.88634 25.521531 0 0 0.779811 0.5
6.3601545 23.814392 -7.132474e-07 -5.0197053e-06 1.209651 0.5
7.2947419 23.180429 1.1656343e-06 -3.4689516e-06 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1654447 17.019009 4.4302355e-06 2.7873441e-06 4.105439 0.5
3.9741977 11.473675 -2.1005673e-07 -3.2210372e-06 2.246795 0.5
2.678788 6.7600784 3.4030998e-06 -1.4367413e-06 3.468535 0.5
11.368553 17.041251 -0.013619549 -0.0090290929 5.532293 0.5
2.6259703 14.030517 8.2095933e-07 -2.2198014e-06 0.531572 0.5
4.8792992 18.879088 5.462861e-06 4.3881965e-06 5.261584 0.5
24.634197 5.7879977 0 0 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.3466507 22.786389 4.9604373e-06 2.2268435e-06 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.727256 9.7509588 0 0 4.791815 0.5
25.857082 7.676535 0 0 2.522673 0.5
24.643078 20.201256 0 0 3.232151 0.5
4.8026071 20.711422 3.8403324e-06 -1.0415399e-06 0.943125 0.5
14.395909 18.012769 -2.324059e-13 -6.332459e-13 1.031271 0.5
1.2364191 9.7945552 -2.3645761e-06 4.347468e-06 1.523797 0.5
17.738835 24.644287 0 0 1.787492 0.5
3.9322011 8.6175535 5.4106058e-06 1.7071613e-06 3.056837 0.5
3.2488982 17.71448 -2.4909342e-07 -2.5202138e-06 3.332967 0.5
6.0723629 16.301154 4.9498861e-06 6.2858846e-07 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.7911 10.401716 0 0 4.33857 0.5
0.56332273 14.213943 -2.6321821e-06 5.1687266e-06 2.652322 0.5
24.588443 10.464091 0 0 1.360759 0.5
13.894372 0.56720798 1.1704285e-05 -5.7619574e-07 1.350476 0.5
3.2454577 7.7290159 -8.0072364e-07 1.8721455e-06 3.139709 0.5
15.021515 0.60049094 0 0 3.877928 0.5
7.271991 24.488807 4.3555391e-06 -2.7160126e-06 4.111005 0.5
20.000202 23.61191 0 0 4.354529 0.5
2.1136378 7.729998 3.2818096e-07 3.0561012e-06 1.958136 0.5
27.044682 10.856598 0 0 1.935129 0.5
8.6735606 20.730024 5.1865376e-06 -8.3288675e-06 0.983243 0.5
3.0360524 21.770369 2.7768018e-06 -7.3765506e-07 4.524452 0.5
14.381156 3.1854327 0 0 4.628506 0.5
7.0521481 12.95422 0 0 4.619789 0.5
3.7563566 12.575154 4.44181e-07 -4.5018311e-06 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.249976 2.8108874 0 0 5.540445 0.5
1.6706941 13.410795 0 0 1.135786 0.5
4.1924316 19.767436 2.4176264e-06 2.8819142e-06 0.649744 0.5
2.9607655 16.582619 -2.2640855e-06 -4.0756157e-06 4.647872 0.5
8.5587254 1.7121333 1.0800288e-05 -9.4839194e-07 3.116928 0.5
21.797534 9.8385513 0 0 1.058365 0.5
4.3631547 17.880886 3.7299319e-06 -1.2945923e-07 1.223223 0.5
5.6801013 3.446593 4.5642346e-06 -1.9607027e-06 6.185729 0.5
4.0405414 4.977496 3.1236399e-06 -2.1617543e-06 5.03693 0.5
6.6077161 19.928813 5.1776689e-06 1.8087601e-06 0.158334 0.5
1.8157308 12.196285 1.0256006e-06 -2.6420105e-06 0.09489 0.5
24.54997 17.742385 0 0 3.182579 0.5
5.3876189 10.595893 -1.4309442e-06 -4.0592689e-08 5.999337 0.5
19.87038 20.95415 0 0 0.712677 0.5
19.041004 16.908167 0 0 1.70588 0.5
2.1354143 17.875598 -6.9696879e-07 4.7685508e-07 5.092516 0.5
1.8894257 19.823089 0 0 0.506989 0.5
9.6041919 1.3031976 5.2726879e-06 -1.3069521e-05 4.452103 0.5
27.268451 11.965344 0 0 3.429354 0.5
6.6012103 22.290593 7.6727119e-07 -3.1941496e-06 5.942963 0.5
7.3110294 14.478194 0 0 2.062723 0.5
19.908778 24.926146 0 0 2.598321 0.5
5.2754484 6.8468943 7.303842e-06 -9.8062918e-07 6.159219 0.5
21.403455 6.8389036 0 0 1.488917 0.5
1.0499003 17.584601 -3.4270385e-07 -4.1305103e-06 1.927238 0.5
22.51618 8.8973865 0 0 3.98558 0.5
8.2577424 23.912635 6.8280032e-06 -3.6001474e-06 3.515453 0.5
26.334127 12.640986 0 0 3.362574 0.5
10.556319 23.746698 1.1834983e-06 -6.256451e-06 2.617045 0.5
22.091779 4.6815189 0 0 4.416501 0.5
23.173129 7.4007088 0 0 2.357123 0.5
15.396838 27.359881 0 0 0.027213 0.5
26.111002 11.539901 0 0 3.270335 0.5
6.371765 13.848849 0 0 5.133302 0.5
4.688921 14.830427 2.4205994e-06 -3.0173378e-06 4.163048 0.5
8.1670396 3.1927853 0 0 3.93618 0.5
6.9781004 7.9981658 2.0323006e-06 3.2149429e-06 5.951127 0.5
26.61087 18.640213 0 0 4.082451 0.5
17.898086 3.5060899 0 0 1.780305 0.5
26.346735 8.6937156 0 0 2.847882 0.5
20.354931 4.6313489 0 0 1.767937 0.5
0.62917993 15.33452 1.0911504e-06 7.8393554e-06 0.00135 0.5
7.0383108 20.998475 9.9451321e-06 -4.6007784e-06 5.312468 0.5
18.880127 23.356193 0 0 0.320289 0.5
15.816848 23.672452 0 0 0.581132 0.5
14.716799 19.453888 -3.5202905e-13 -2.2357885e-13 3.087421 0.5
13.298405 2.7954764 0 0 3.560403 0.5
2.7596077 8.7410618 -2.3316094e-06 -3.0361579e-06 0.555117 0.5
1.4407541 18.777578 9.2806576e-07 -3.7901683e-06 6.220608 0.5
10.993511 27.010317 1.7087538e-06 4.0436737e-06 5.652715 0.5
23.116744 4.1295203 0 0 0.827952 0.5
5.8926047 9.5931479 3.3404468e-06 -6.6338157e-06 1.054048 0.5
6.4504336 18.807975 7.525894e-07 3.5912679e-07 0.319962 0.5
9.0073302 21.852194 7.6791056e-06 -3.1314142e-06 2.464344 0.5
19.893664 26.057376 0 0 3.780782 0.5
14.970936 14.162582 0 0 0.745414 0.5
25.663687 20.674886 0 0 3.348875 0.5
9.9666563 22.441241 3.2869732e-06 -4.0049996e-06 5.365761 0.5
4.1401953 13.631601 3.5070503e-06 -1.9659407e-06 0.445642 0.5
3.6689668 18.764827 -3.5869429e-06 5.9944964e-06 2.979068 0.5
20.202788 3.4840472 0 0 2.813895 0.5
2.4247049 20.826801 9.0969557e-07 1.2397194e-06 4.039246 0.5
18.842848 25.606583 0 0 4.602055 0.5
27.37193 13.122583 0 0 1.676583 0.5
7.5597756 18.985184 8.9147372e-07 -7.399941e-06 1.207935 0.5
19.799326 22.396519 0 0 6.164191 0.5
13.096102 7.4321347 0 0 1.491784 0.5
16.136983 0.73330585 0 0 6.269379 0.5
26.418658 13.763454 0 0 0.35856 0.5
3.5877511 14.609398 1.956343e-06 4.6473652e-07 0.326238 0.5
