# x y vx vy theta radius
14.089992 22.657247 0.70415799 0.27724608 0.25597092 0.5
20.764583 24.266419 -4.2001489e-11 -4.5215101e-11 1.764168 0.5
3.3963919 22.251651 -7.084306e-05 6.6186268e-05 3.951996 0.5
4.0310214 16.560214 -9.793956e-05 -0.0001871923 4.259518 0.5
1.0091205 10.559887 -1.9628645e-05 -1.9380493e-06 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7252205 12.701754 5.6913326e-05 -0.0003305457 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.144961 17.346847 -1.4674801e-16 -3.3772822e-16 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.990578 20.757038 -2.1319122e-16 -2.1547064e-16 0.734434 0.5
24.378916 19.179549 -1.4630701e-12 2.1007129e-14 4.989084 0.5
10.868859 27.058966 6.6355599e-05 2.9651414e-07 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5195797 18.612257 7.7552748e-05 3.4089267e-05 0.028815 0.5
6.866682 2.6107736 0.00021744 -0.00014918371 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.5859868 20.590489 0.0002951292 -0.00022562886 6.045768 0.5
3.7107768 15.483449 9.0681168e-05 -1.5737656e-05 0.890473 0.5
4.7716439 12.482555 0.00012920652 -1.4513211e-05 2.353219 0.5
24.029106 21.189512 2.0899605e-11 -2.035609e-11 1.672869 0.5
0.76796101 11.656178 -2.6410397e-05 -1.5071689e-05 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
8.8776652 24.106008 0.00027369149 8.2761201e-05 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.2551452 6.7101559 0.00036427536 -6.2073418e-05 1.72413 0.5
20.559377 25.727433 -2.6964716e-16 -4.1183334e-16 0.779811 0.5
5.8555866 23.259575 -1.626185e-06 -4.6194792e-08 1.209651 0.5
6.9928525 22.882429 -1.6303445e-05 0.00012556708 5.377079 0.5
17.178873 25.87403 -6.3977097e-11 -1.4683884e-11 3.122843 0.5
5.1533044 16.780243 0.00020377623 -0.00025923499 4.105439 0.5
4.0703974 11.081663 5.7605372e-05 -0.00019345194 2.246795 0.5
2.8582062 6.486147 -8.4813732e-05 -3.8407611e-05 3.468535 0.5
8.7883515 14.786638 0 0 5.532293 0.5
2.6667332 13.82459 -1.5797533e-05 -0.00011011637 0.531572 0.5
4.903505 18.631105 9.523633e-05 -8.14616e-05 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9888165 14.312057 -1.1314669e-06 -0.00011167067 4.576591 0.5
8.016935 22.366368 -0.000450635 0.00028849534 0.209824 0.5
21.779762 18.438639 2.7474853e-16 -3.2977836e-16 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.672134 20.26508 3.0931636e-11 -5.8244456e-12 3.232151 0.5
4.7045456 20.424331 0.00022294349 -4.9101715e-05 0.943125 0.5
9.1496849 20.444874 6.7991644e-05 -3.8866971e-05 1.031271 0.5
1.3415354 9.4875397 -6.4027846e-06 -3.0853459e-05 1.523797 0.5
18.621062 24.250854 -3.131606e-12 -1.946354e-11 1.787492 0.5
4.1650177 8.2979781 0.00013316368 0.00018718598 3.056837 0.5
3.2314357 17.386339 -0.00023955848 -0.00053961416 3.332967 0.5
5.9402359 15.813048 0.00021288312 1.1019354e-05 3.889918 0.5
14.280416 27.384511 0.00035235101 -5.8045633e-06 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.5623152 13.889862 3.4534745e-06 4.4165709e-05 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.4184618 7.4587872 0.00016478895 2.0936298e-05 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
6.7154271 23.996504 8.4837996e-06 3.5954712e-06 4.111005 0.5
20.535703 23.125609 -8.2134318e-12 -4.5603877e-12 4.354529 0.5
2.2708479 7.443256 4.279299e-05 -0.00012460088 1.958136 0.5
26.661775 9.5007708 0 0 1.935129 0.5
8.1653508 20.996072 0.00018584061 6.0638448e-05 0.983243 0.5
2.7423174 21.339199 0.00010458866 8.4103973e-05 4.524452 0.5
14.134014 2.72283 0 0 4.628506 0.5
6.3057315 10.813737 0.00031327145 -4.3089515e-05 4.619789 0.5
3.7010475 12.142933 0.00010867651 -2.0953695e-05 6.246698 0.5
5.6049166 4.9481343 -2.6396931e-05 -2.0808894e-05 2.597917 0.5
19.048649 2.736859 0 0 5.540445 0.5
1.6847681 13.124113 5.7389177e-05 -0.0001586853 1.135786 0.5
4.1203619 19.46184 3.2632186e-06 0.00012447365 0.649744 0.5
