# x y vx vy theta radius
8.7605315 14.754992 0.21804036 0.77863556 0.99581308 0.5
20.702694 24.430932 0 0 1.764168 0.5
3.5283487 22.418781 5.2791688e-05 0.0001032807 3.951996 0.5
3.9737255 16.774222 2.2474303e-12 3.5605707e-12 4.259518 0.5
1.0627491 10.364154 9.3245056e-05 -6.0582443e-05 1.882067 0.5
25.77888 17.005067 0 0 0.92276 0.5
23.42581 7.7110918 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7551622 12.041738 2.256954e-06 0.00012300277 4.599871 0.5
5.428447 8.5276644 0 0 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.029899 2.5477695 0 0 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.0509 20.865207 0 0 0.734434 0.5
24.781836 18.884484 0 0 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
19.998532 2.1042964 0 0 5.939565 0.5
2.5545598 18.74451 0.00035366357 0.00012112359 0.028815 0.5
7.1418738 2.4445129 -7.8058139e-06 -2.2992366e-05 3.449449 0.5
11.311894 0.83364419 3.0000655e-05 -2.3760373e-05 0.592282 0.5
3.8571034 20.949266 -0.00014888574 2.4367296e-06 6.045768 0.5
3.0670741 15.665254 -0.00014794166 -0.00018547162 0.890473 0.5
5.2066261 11.243693 0 0 2.353219 0.5
24.173948 20.997961 0 0 1.672869 0.5
0.8042873 11.464942 0.00013095889 -0.00011098548 4.21507 0.5
15.791513 1.8497613 0 0 0.4829 0.5
9.3642949 24.308741 0.00016796478 -0.00012530293 6.274711 0.5
13.531015 1.7104954 0 0 1.301021 0.5
16.885788 0.87548971 0 0 3.538852 0.5
4.6332359 6.621261 0 0 1.72413 0.5
20.654817 25.663067 0 0 0.779811 0.5
6.1318142 23.664124 6.7248842e-05 -7.2507819e-05 1.209651 0.5
7.3502629 23.275425 3.6007687e-06 -1.9272248e-05 5.377079 0.5
17.519305 25.798099 0 0 3.122843 0.5
5.2373941 17.243577 0.00042864951 -0.00011296578 4.105439 0.5
4.2860544 10.597315 0 0 2.246795 0.5
3.0420936 6.2205209 -6.4449739e-06 1.4355408e-05 3.468535 0.5
11.760129 16.350105 4.8197656e-07 3.0699827e-07 5.532293 0.5
2.4387398 13.466821 0.00012697497 0.00016997569 0.531572 0.5
4.8769619 18.879915 0.000100666 -2.0870375e-05 5.261584 0.5
24.399797 5.4889728 0 0 0.040113 0.5
10.754645 15.746995 -2.1184462e-07 2.6205398e-07 4.576591 0.5
8.5078346 22.683336 1.5328366e-05 1.7098917e-05 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.38687 9.2365834 0 0 4.791815 0.5
25.671346 7.3419891 0 0 2.522673 0.5
24.822739 20.031939 0 0 3.232151 0.5
4.9825044 20.900455 -6.1702199e-05 -0.00017049122 0.943125 0.5
9.5400025 20.897667 4.0831924e-16 -3.2231263e-15 1.031271 0.5
1.433997 9.2993199 0.00011121157 -0.00031985946 1.523797 0.5
18.474486 24.318361 0 0 1.787492 0.5
4.4763227 7.9260351 9.6009863e-05 -0.00014579969 3.056837 0.5
3.1986256 17.816602 8.7410845e-05 6.1453336e-06 3.332967 0.5
6.3841853 17.268611 0.00042436357 0.00015248647 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.583008 10.028325 0 0 4.33857 0.5
0.56480316 13.698874 -6.2928654e-05 0.00011725335 2.652322 0.5
23.467181 9.8787041 0 0 1.360759 0.5
13.539327 0.57016652 -1.2555056e-05 -1.1822873e-05 1.350476 0.5
3.6453474 7.1688672 9.6346017e-05 -0.00014671652 3.139709 0.5
14.662226 0.57836616 -1.2486937e-05 -1.4135711e-05 3.877928 0.5
7.0234724 24.350587 7.9307282e-05 -8.0566693e-05 4.111005 0.5
20.542062 23.28496 0 0 4.354529 0.5
2.4309523 7.1623322 -3.3638604e-05 7.9800269e-06 1.958136 0.5
26.628662 9.4065074 0 0 1.935129 0.5
8.4061263 21.4911 -4.8080862e-05 7.2523141e-05 0.983243 0.5
2.8638038 21.506661 -0.00021680873 0.00019863995 4.524452 0.5
14.129191 2.7312285 0 0 4.628506 0.5
6.7996421 10.313192 0 0 4.619789 0.5
3.8782264 11.659069 0.00017422293 0.00014088816 6.246698 0.5
5.7675153 4.7819037 0 0 2.597917 0.5
19.042885 2.6999993 0 0 5.540445 0.5
1.7605722 12.56407 -6.1407725e-05 0.00011240847 1.135786 0.5
4.2885079 19.84082 0.00021829468 0.00014258012 0.649744 0.5
2.8042229 16.764182 8.3214976e-06 -1.6675726e-05 4.647872 0.5
9.1594364 1.4644896 -1.3943075e-05 -1.9701084e-05 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3203292 17.896263 -0.00029949358 -4.1798186e-05 1.223223 0.5
6.201448 3.057374 -3.5937845e-05 -2.2787665e-06 6.185729 0.5
4.4897656 4.5071002 -3.1334943e-05 3.3234136e-06 5.03693 0.5
7.5439507 19.382736 0.00026814279 -1.940885e-05 0.158334 0.5
1.919394 11.29215 0.00011282477 -1.8885225e-05 0.09489 0.5
23.655175 18.805836 0 0 3.182579 0.5
6.3032179 9.2362353 0 0 5.999337 0.5
21.356093 19.596896 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.0716018 17.615978 0.00015932064 0.00011822001 5.092516 0.5
1.7621624 19.549163 -5.5950094e-05 2.3451395e-05 0.506989 0.5
10.222157 1.1031949 4.9978106e-05 -3.7443101e-05 4.452103 0.5
26.919426 10.536865 0 0 3.429354 0.5
6.4587207 22.589802 0.00019683431 -0.0001287121 5.942963 0.5
7.9358577 10.460927 0 0 2.062723 0.5
19.712503 25.039828 0 0 2.598321 0.5
5.7818423 6.2947421 0 0 6.159219 0.5
20.676917 6.2787353 0 0 1.488917 0.5
0.97087997 17.28216 8.3041382e-05 2.0667145e-05 1.927238 0.5
21.973998 8.8765821 0 0 3.98558 0.5
8.3495469 23.796531 2.9920249e-05 1.9082548e-05 3.515453 0.5
26.000468 11.488201 0 0 3.362574 0.5
11.10214 20.665788 0 0 2.617045 0.5
21.682468 4.2626373 0 0 4.416501 0.5
22.631376 6.8116868 0 0 2.357123 0.5
16.311322 27.199509 0 0 0.027213 0.5
25.771134 10.327495 0 0 3.270335 0.5
5.996047 12.072601 0 0 5.133302 0.5
4.4739521 14.481067 0.00021265568 -8.9698365e-05 4.163048 0.5
8.5458645 2.9608094 0 0 3.93618 0.5
7.5356004 7.7263171 0 0 5.951127 0.5
26.462614 18.921625 0 0 4.082451 0.5
17.854372 3.4421673 0 0 1.780305 0.5
26.17398 8.3788787 0 0 2.847882 0.5
19.860618 4.7832674 0 0 1.767937 0.5
0.5874509 14.822565 -4.5522984e-06 9.5847101e-06 0.00135 0.5
7.2188359 21.070645 0.00084586352 8.2502132e-05 5.312468 0.5
19.443793 22.759473 0 0 0.320289 0.5
20.379345 22.130634 0 0 0.581132 0.5
18.723769 11.724453 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
3.031231 8.1121335 0.00016003745 -0.00015739036 0.555117 0.5
1.3329272 18.468951 0.00012769069 1.8801951e-05 6.220608 0.5
10.187991 26.373325 0 0 5.652715 0.5
22.839257 3.8775883 0 0 0.827952 0.5
7.3714979 8.8370096 0 0 1.054048 0.5
6.4080015 19.271282 3.529361e-05 1.3125587e-05 0.319962 0.5
9.4151752 22.019784 9.231106e-05 4.1231168e-05 2.464344 0.5
19.643006 26.168287 0 0 3.780782 0.5
16.371922 11.802536 0 0 0.745414 0.5
25.487636 20.942037 0 0 3.348875 0.5
10.468136 21.626076 1.1477361e-14 -4.1810597e-15 5.365761 0.5
3.5954669 12.79459 0.00046737089 -0.00035223644 0.445642 0.5
3.6884792 18.838069 0.00023250358 -3.2279472e-06 2.979068 0.5
19.608485 3.6721654 0 0 2.813895 0.5
