# x y vx vy theta radius
25.27352 15.111447 -0.5277784 0.32204342 1.4002527 0.5
20.684631 24.418567 -0.00042192409 -0.00029034982 1.764168 0.5
3.5369469 22.430344 0 0 3.951996 0.5
3.9867744 16.83018 0 0 4.259518 0.5
1.013543 10.544964 0 0 1.882067 0.5
25.634381 17.192679 -0.021684756 -0.0030285759 0.92276 0.5
23.374087 7.651504 -1.7717712e-11 4.3973576e-11 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.827754 12.510552 0 0 4.599871 0.5
5.4934198 8.8710701 0 0 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.183894 2.6449817 -2.2163065e-11 -1.0156176e-10 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.046449 20.86489 0.00020120012 0.00095362822 0.734434 0.5
24.625809 18.983965 -0.011317443 -0.001842463 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
20.056806 2.6246979 -6.6277736e-11 2.2406773e-10 5.939565 0.5
2.5581199 18.769978 0 0 0.028815 0.5
7.2657421 2.5264924 0 0 3.449449 0.5
11.413794 0.81654445 0 0 0.592282 0.5
3.8489908 20.964223 0 0 6.045768 0.5
3.1293068 15.731475 0 0 0.890473 0.5
5.2039265 11.446169 0 0 2.353219 0.5
24.160684 21.0257 -0.0007989514 0.0091864725 1.672869 0.5
0.7730592 11.643775 0 0 4.21507 0.5
15.809218 1.8130185 -3.7541977e-10 -1.2996799e-10 0.4829 0.5
9.3770226 24.3132 0 0 6.274711 0.5
13.561183 1.7173428 -7.2358248e-10 1.7101477e-10 1.301021 0.5
17.291621 0.97076041 -2.2551547e-10 -1.3403303e-11 3.538852 0.5
4.564535 7.3423392 0 0 1.72413 0.5
20.648931 25.666706 -0.00059838297 0.00036982701 0.779811 0.5
6.1410107 23.667055 0 0 1.209651 0.5
7.3678111 23.285592 0 0 5.377079 0.5
17.519305 25.798099 0 0 3.122843 0.5
5.1591292 17.122473 0 0 4.105439 0.5
4.2926471 10.77971 0 0 2.246795 0.5
2.8691078 6.4705662 0 0 3.468535 0.5
11.760129 16.350106 0 0 5.532293 0.5
2.5558452 13.600739 0 0 0.531572 0.5
4.8428822 18.929999 0 0 5.261584 0.5
24.504247 5.651805 -1.0057859e-10 1.8966736e-10 0.040113 0.5
10.754645 15.746995 0 0 4.576591 0.5
8.5099688 22.684447 0 0 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.469012 9.3285222 -2.210115e-10 -6.7010767e-11 4.791815 0.5
25.76567 7.5152315 1.8397064e-11 1.4405056e-10 2.522673 0.5
24.826541 20.097997 -0.011795256 -0.0031170961 3.232151 0.5
4.9709612 20.92045 0 0 0.943125 0.5
9.5400025 20.897667 0 0 1.031271 0.5
1.3476922 9.4729116 0 0 1.523797 0.5
18.474486 24.318361 0 0 1.787492 0.5
4.4457236 8.461764 0 0 3.056837 0.5
3.2404439 17.877273 0 0 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.575371 10.053342 6.7412839e-12 9.2506396e-11 4.33857 0.5
0.56240633 13.87821 0 0 2.652322 0.5
23.432424 10.040477 5.9545762e-11 -4.2230803e-11 1.360759 0.5
13.947514 0.66106266 -3.5164816e-10 -1.3425569e-10 1.350476 0.5
3.4446137 7.4375725 0 0 3.139709 0.5
15.071653 0.61386442 3.3098756e-11 -6.0017034e-11 3.877928 0.5
7.0285757 24.355709 0 0 4.111005 0.5
20.542062 23.28496 0 0 4.354529 0.5
2.2774896 7.4287913 0 0 1.958136 0.5
26.685249 9.5642806 0 0 1.935129 0.5
8.412318 21.486557 0 0 0.983243 0.5
2.8712747 21.524037 0 0 4.524452 0.5
14.389635 2.7936391 0 0 4.628506 0.5
6.9611981 10.439915 0 0 4.619789 0.5
4.0024869 11.866779 0 0 6.246698 0.5
5.2086305 5.3771059 0 0 2.597917 0.5
18.962887 2.9135528 -2.7672069e-10 2.431622e-10 5.540445 0.5
