# x y vx vy theta radius
19.371524 5.9110039 -0.022460567 0.55977314 2.5546569 0.5
20.813781 24.40242 0 0 1.764168 0.5
3.7393389 22.677094 0 0 3.951996 0.5
4.0668926 16.777534 0 0 4.259518 0.5
0.92805352 10.882717 1.8754114e-13 -3.0569854e-15 1.882067 0.5
25.700036 17.138923 0 0 0.92276 0.5
23.575649 7.9749174 -1.3279027e-09 1.7898576e-09 4.981497 0.5
18.432847 10.378639 -1.0961199e-06 1.3165367e-06 0.663689 0.5
2.6843366 12.90091 2.560343e-13 2.655479e-14 4.599871 0.5
4.7727163 9.3700417 2.8426622e-13 2.5845271e-13 3.315122 0.5
26.162544 16.114094 0 0 5.224588 0.5
21.148143 2.6249637 -1.2129069e-10 3.1611667e-11 4.739779 0.5
21.731118 7.0689882 -7.2328178e-10 1.5221343e-09 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.119247 19.290228 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.098628 2.2249506 9.2217486e-11 1.9861394e-10 5.939565 0.5
2.5551129 18.919099 2.7955571e-13 8.9365062e-13 0.028815 0.5
6.5827564 2.7938248 -2.7688423e-12 -6.078045e-13 3.449449 0.5
11.448823 0.80601213 -1.0503503e-11 3.4084292e-11 0.592282 0.5
3.6897814 20.855148 0 0 6.045768 0.5
3.9296806 15.663 0 0 0.890473 0.5
4.8908234 12.776527 0 0 2.353219 0.5
23.982056 21.224836 0 0 1.672869 0.5
0.71328215 11.98502 -2.4186071e-14 -2.5823919e-13 4.21507 0.5
15.816482 1.820006 -9.3365025e-11 -1.8707718e-10 0.4829 0.5
9.2410267 24.513966 0 0 6.274711 0.5
13.64 1.6880942 5.4734031e-11 4.6132966e-10 1.301021 0.5
17.029097 0.90802145 -3.7008224e-10 7.4562526e-11 3.538852 0.5
4.0443134 6.9331526 0 0 1.72413 0.5
20.866061 25.534423 0 0 0.779811 0.5
6.3612251 23.813202 0 0 1.209651 0.5
7.3056458 23.204029 0 0 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1670178 17.013814 0 0 4.105439 0.5
3.9742132 11.467342 0 0 2.246795 0.5
2.6739027 6.7670389 -4.8183561e-14 3.525223e-14 3.468535 0.5
11.776179 16.43329 0 0 5.532293 0.5
2.6195565 14.021533 4.4775361e-13 -3.2699463e-13 0.531572 0.5
4.8567261 18.866783 0 0 5.261584 0.5
24.626907 5.8397164 8.2103031e-11 2.6651369e-10 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.3839267 22.833789 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.634327 9.8839247 2.6441048e-10 1.5864215e-09 4.791815 0.5
25.841305 7.7528909 -4.6105119e-10 2.1551903e-10 2.522673 0.5
24.59027 20.280317 0 0 3.232151 0.5
4.8042604 20.715681 0 0 0.943125 0.5
14.905141 17.455085 0 0 1.031271 0.5
1.2338812 9.8026009 -2.6676546e-14 4.5008507e-13 1.523797 0.5
17.717366 24.644485 0 0 1.787492 0.5
3.9416301 8.6145004 -4.0164565e-14 -2.4488736e-14 3.056837 0.5
3.2419822 17.700942 0 0 3.332967 0.5
6.0765809 16.300381 0 0 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56331915 14.223041 1.4391511e-13 -3.2631642e-13 2.652322 0.5
24.556146 10.174174 9.5631741e-11 4.6398986e-10 1.360759 0.5
13.684861 0.56497096 9.2343396e-11 1.7881603e-10 1.350476 0.5
3.2488788 7.7310715 3.213249e-14 2.6714044e-14 3.139709 0.5
14.807598 0.58585793 -4.8328598e-10 -1.04517e-10 3.877928 0.5
