# x y vx vy theta radius
13.429912 12.002199 0.082593529 0.65956902 2.6397663 0.5
20.595559 24.387928 0 0 1.764168 0.5
3.6474077 22.567425 1.490454e-06 -3.8906908e-07 3.951996 0.5
4.0166875 16.743449 1.5204709e-06 -1.7190642e-06 4.259518 0.5
0.9646892 10.764301 3.7806565e-07 1.2087654e-06 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7033915 12.84192 1.5367197e-06 7.0082815e-06 4.599871 0.5
5.2120125 8.719672 -1.6030812e-06 5.8958215e-06 3.315122 0.5
23.149965 17.358212 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.937801 20.907307 0 0 0.734434 0.5
24.382577 19.315507 0 0 4.989084 0.5
11.48767 26.126684 0 0 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5759753 18.872626 1.2267234e-06 -6.7626182e-07 0.028815 0.5
6.8500106 2.6211891 3.2316048e-06 -2.0191726e-06 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.6972042 20.818084 3.3711425e-06 2.9009489e-06 6.045768 0.5
3.6488611 15.675289 2.215577e-06 -7.0677687e-07 0.890473 0.5
4.7596863 12.62411 3.1256133e-07 -1.1753692e-06 2.353219 0.5
23.994293 21.327316 0 0 1.672869 0.5
0.74161053 11.865133 2.4747754e-06 -5.2933219e-06 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.565281 24.422251 0 0 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.1905895 6.7223059 1.1423895e-06 2.4339212e-06 1.72413 0.5
20.184967 25.925392 0 0 0.779811 0.5
6.1502841 23.518531 2.9430229e-06 2.7462367e-06 1.209651 0.5
7.2382164 23.186496 0 0 5.377079 0.5
15.742462 26.103251 0 0 3.122843 0.5
5.1795663 16.939665 -5.9908086e-08 -3.1886134e-07 4.105439 0.5
3.970024 11.203616 3.0484452e-06 -3.5465794e-07 2.246795 0.5
2.8382489 6.5161323 -3.2424697e-07 -9.637507e-07 3.468535 0.5
8.7883515 14.786638 -4.3027079e-10 1.5231498e-09 5.532293 0.5
2.6506018 13.973864 1.3793651e-07 2.8205717e-06 0.531572 0.5
4.7923839 18.853599 1.8215081e-06 1.6368566e-07 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.942232 14.322628 4.6713969e-06 -4.1615009e-07 4.576591 0.5
8.2759848 22.728675 0 0 0.209824 0.5
21.800168 18.492163 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.649247 20.408371 0 0 3.232151 0.5
4.8206752 20.828916 8.1903529e-07 1.8382049e-07 0.943125 0.5
10.935517 20.199985 0 0 1.031271 0.5
1.2755486 9.6843935 -1.0824002e-06 -2.7825678e-06 1.523797 0.5
18.32395 23.921338 0 0 1.787492 0.5
4.137551 8.3452955 1.3338039e-06 2.2039888e-06 3.056837 0.5
3.266188 17.625688 -4.339491e-08 1.7450664e-07 3.332967 0.5
5.8783748 15.813456 1.9973492e-06 6.5199682e-07 3.889918 0.5
13.9407 27.418632 0 0 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.56338322 14.105341 -2.1346435e-07 1.5512788e-06 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.3823984 7.5014238 1.1533637e-06 -6.3754798e-08 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
7.1849878 24.383994 0 0 4.111005 0.5
20.514257 23.263868 0 0 4.354529 0.5
2.2563789 7.4792905 4.4503921e-07 2.1235769e-06 1.958136 0.5
26.661775 9.5007708 0 0 1.935129 0.5
8.3228659 21.208358 2.6395566e-07 9.1157971e-08 0.983243 0.5
2.9692528 21.672788 2.5470413e-07 3.8043888e-08 4.524452 0.5
14.134014 2.72283 0 0 4.628506 0.5
6.2068801 10.828705 8.5071008e-06 -3.1097971e-07 4.619789 0.5
3.6854361 12.290916 3.1248355e-06 -6.5631244e-07 6.246698 0.5
5.5861446 4.9677822 4.7252935e-07 8.6918357e-08 2.597917 0.5
19.048649 2.736859 0 0 5.540445 0.5
1.6883892 13.336436 8.0781012e-07 8.6264235e-07 1.135786 0.5
4.2165773 19.81849 3.5812209e-06 1.3377871e-06 0.649744 0.5
2.9120167 16.532937 -1.1233434e-06 -1.519994e-06 4.647872 0.5
8.8504445 1.5923485 5.9016515e-06 -1.9851412e-06 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3941575 17.802182 3.0776711e-07 9.3734995e-07 1.223223 0.5
5.9201926 3.2681264 8.4422943e-07 4.9045185e-08 6.185729 0.5
4.2434085 4.7597898 2.5894806e-06 2.2023814e-06 5.03693 0.5
6.9705613 19.717156 5.1796079e-07 4.2209194e-07 0.158334 0.5
1.8463948 12.096719 5.2706988e-07 2.5919165e-06 0.09489 0.5
23.6134 18.394731 0 0 3.182579 0.5
5.5481517 9.8451576 2.4840913e-06 3.3466458e-06 5.999337 0.5
20.25595 20.586564 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.1594976 17.827458 1.1970438e-06 2.7374555e-07 5.092516 0.5
1.8415227 19.723297 2.9118602e-06 1.726412e-06 0.506989 0.5
9.918217 1.215329 4.9443425e-06 2.5855993e-06 4.452103 0.5
27.000532 10.596717 0 0 3.429354 0.5
6.4179273 22.40746 2.3026976e-06 2.4028225e-06 5.942963 0.5
6.7765494 12.241359 3.0131928e-06 -1.1298059e-06 2.062723 0.5
19.501744 25.031577 0 0 2.598321 0.5
5.5262235 6.5841992 5.0649203e-06 -4.0261571e-06 6.159219 0.5
20.692852 6.2740079 0 0 1.488917 0.5
1.0545235 17.595672 -4.7897622e-07 1.007407e-07 1.927238 0.5
22.244893 8.8728422 0 0 3.98558 0.5
8.2274236 23.874715 0 0 3.515453 0.5
26.000659 11.540519 0 0 3.362574 0.5
11.115316 23.655154 0 0 2.617045 0.5
21.770296 4.2890879 0 0 4.416501 0.5
22.676239 6.8790162 0 0 2.357123 0.5
15.102077 27.375639 0 0 0.027213 0.5
25.746509 10.42933 0 0 3.270335 0.5
6.1469836 13.343076 3.1685293e-06 -1.0631732e-06 5.133302 0.5
4.7352829 14.774139 2.0941679e-06 -5.256978e-07 4.163048 0.5
8.3801601 3.0439317 7.4592039e-06 -1.8427333e-06 3.93618 0.5
7.2185084 8.035389 6.2822654e-06 3.0644323e-07 5.951127 0.5
26.266198 19.453202 0 0 4.082451 0.5
17.860582 3.4646144 0 0 1.780305 0.5
26.168469 8.3717416 0 0 2.847882 0.5
19.883829 4.7554964 0 0 1.767937 0.5
0.61922199 15.226937 7.0793879e-07 1.3930712e-06 0.00135 0.5
7.2583121 20.839669 2.9285828e-06 1.1262153e-06 5.312468 0.5
19.074995 22.850633 0 0 0.320289 0.5
19.999921 22.039156 0 0 0.581132 0.5
18.582027 13.90378 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.7982788 8.462923 1.2664401e-06 -8.1376807e-07 0.555117 0.5
1.4021616 18.677976 4.9616805e-07 1.5293667e-06 6.220608 0.5
10.571382 26.990037 0 0 5.652715 0.5
22.849916 3.8910791 0 0 0.827952 0.5
6.4240992 9.1167971 2.1673564e-07 -2.0888767e-07 1.054048 0.5
6.0858139 18.993011 4.8247682e-06 -2.3197857e-06 0.319962 0.5
9.1706326 22.002505 0 0 2.464344 0.5
19.158345 26.38135 0 0 3.780782 0.5
16.689875 13.237001 0 0 0.745414 0.5
25.188851 21.430167 0 0 3.348875 0.5
10.238281 22.759828 0 0 5.365761 0.5
3.7125218 13.425672 1.5487171e-06 -3.5330677e-06 0.445642 0.5
3.6826694 18.675738 1.810942e-06 1.3576648e-06 2.979068 0.5
19.714785 3.6416733 0 0 2.813895 0.5
2.3654448 20.725798 2.7159604e-06 -9.4413278e-07 4.039246 0.5
18.047964 26.113042 0 0 4.602055 0.5
27.177802 11.769252 0 0 1.676583 0.5
8.1250703 18.955096 2.6540608e-06 1.1566157e-06 1.207935 0.5
20.989073 21.463768 0 0 6.164191 0.5
11.616352 8.0350628 0 0 1.491784 0.5
15.793114 0.68201466 0 0 6.269379 0.5
26.228286 12.798769 0 0 0.35856 0.5
3.6352338 14.547304 2.729793e-06 -1.1613437e-06 0.326238 0.5
18.457625 17.845317 0 0 1.608548 0.5
6.5990003 6.9308835 6.1765462e-06 -3.5231168e-06 2.616667 0.5
21.564347 23.720024 0 0 0.410672 0.5
7.4793567 3.7650886 3.1904906e-06 2.4024304e-07 3.210668 0.5
17.332411 27.008042 0 0 0.309541 0.5
6.081765 7.9600784 1.7816449e-06 -4.5754247e-06 1.761874 0.5
16.738237 3.3373514 0 0 4.731547 0.5
22.487939 10.482687 0 0 0.313065 0.5
24.518791 22.335238 0 0 0.087229 0.5
10.683659 24.726409 0 0 5.713071 0.5
8.2975916 16.061679 0 0 0.34983 0.5
1.8113511 16.759623 3.0378536e-06 1.3549262e-06 2.015368 0.5
3.5422334 9.3086085 2.1459598e-06 5.1526984e-06 0.42176 0.5
11.843052 24.540019 0 0 5.580866 0.5
4.9955787 7.6121966 1.946792e-06 -2.4665381e-06 4.066321 0.5
15.993367 12.010449 0 0 5.863794 0.5
1.6625738 15.646151 3.4538631e-06 2.1320434e-07 5.355125 0.5
18.727038 4.1781857 0 0 5.404824 0.5
5.3413602 19.833103 1.3606647e-06 -1.1936715e-06 1.361005 0.5
4.4172941 10.065795 9.4746596e-07 2.9921877e-06 5.19755 0.5
10.36204 25.856664 0 0 5.853071 0.5
2.6460383 15.102793 4.0155712e-06 5.292293e-06 2.830697 0.5
24.513678 8.8505025 0 0 3.251414 0.5
3.0939439 19.871368 2.5088678e-06 2.6014209e-08 3.305262 0.5
5.0803307 13.704286 -8.10897e-08 -7.3725832e-07 3.841898 0.5
19.045599 1.5470505 0 0 4.917041 0.5
23.320536 19.847155 0 0 1.726803 0.5
26.675402 18.404414 0 0 2.534849 0.5
6.1378922 24.815999 1.2895583e-06 9.1041319e-07 1.985571 0.5
24.026621 6.7796571 0 0 5.636684 0.5
23.662741 4.6655742 0 0 0.642493 0.5
12.355135 1.7763557 0 0 5.796573 0.5
25.287356 18.605995 0 0 4.738871 0.5
6.298879 16.855558 4.449092e-07 -3.3402843e-08 1.568073 0.5
16.928111 2.0232648 0 0 2.749741 0.5
1.6246389 14.480442 4.7129227e-07 1.9628322e-06 1.171823 0.5
22.424218 22.996052 0 0 2.226958 0.5
7.4463909 21.946408 4.528446e-07 2.6488968e-06 1.548545 0.5
9.2715852 25.532499 0 0 3.653333 0.5
22.186785 19.586598 0 0 4.394256 0.5
17.987948 1.1671582 0 0 0.605652 0.5
24.875152 11.520154 0 0 3.106146 0.5
0.76867721 16.343015 1.1460299e-07 2.8665566e-06 3.095002 0.5
27.344528 15.225071 0 0 1.841384 0.5
13.409807 9.7167138 0 0 6.034028 0.5
11.672781 27.233878 0 0 1.857551 0.5
5.2192934 24.168515 9.2969341e-07 1.1593286e-06 1.702664 0.5
22.983204 23.98598 0 0 1.16125 0.5
4.3981567 23.402019 4.0750539e-07 2.686931e-07 4.720586 0.5
7.0963985 18.504344 2.2387803e-06 -3.4936528e-06 0.205718 0.5
5.0796284 11.010548 6.7004862e-06 -3.9169991e-06 5.820667 0.5
4.5668678 21.923244 7.1496079e-07 -6.1324676e-07 3.894129 0.5
2.0809536 10.62509 1.4382945e-06 -2.1506797e-06 3.074393 0.5
17.057587 9.4655819 0 0 0.467747 0.5
20.961972 5.0694111 0 0 5.60533 0.5
19.544812 23.897839 0 0 6.227367 0.5
18.01885 2.2895796 0 0 5.177094 0.5
26.971985 17.305929 0 0 0.203779 0.5
7.1872781 25.574846 0 0 6.095105 0.5
16.210393 27.130041 0 0 5.150288 0.5
0.60091017 12.979372 2.5502853e-08 4.4571499e-07 3.059892 0.5
9.2239783 23.352303 0 0 3.692189 0.5
5.8362618 14.545558 5.1571964e-06 6.5548192e-07 3.246869 0.5
23.789815 23.190585 0 0 2.032293 0.5
1.6868915 8.637724 8.2415466e-07 9.423529e-07 6.136396 0.5
12.799877 27.124812 0 0 4.563161 0.5
20.833526 17.834973 0 0 5.916686 0.5
7.3226801 13.246338 1.8925557e-06 2.8461079e-06 1.344992 0.5
22.116892 24.702591 0 0 3.633442 0.5
27.364036 12.883065 0 0 2.78777 0.5
23.389569 8.8657591 0 0 1.483056 0.5
22.198773 21.766914 0 0 0.879468 0.5
24.619473 7.7329584 0 0 4.923104 0.5
27.397512 14.028277 0 0 5.350229 0.5
6.1608844 20.600702 1.716825e-06 1.3141355e-06 1.508644 0.5
4.7578165 15.898579 2.194442e-06 4.2300454e-08 4.32761 0.5
21.771911 5.9493086 0 0 1.3724 0.5
10.823735 9.030288 0 0 2.64206 0.5
15.418411 2.9685169 0 0 2.466218 0.5
5.5312874 18.005652 5.572353e-08 1.6935346e-06 0.69625 0.5
21.389323 22.558704 0 0 0.502972 0.5
5.6409202 21.596103 2.5672159e-06 9.4332372e-07 4.066135 0.5
12.429025 0.65356018 0 0 3.026607 0.5
21.97522 3.1836581 0 0 6.171553 0.5
10.04722 2.6772693 0 0 3.767955 0.5
25.084301 6.4027117 0 0 5.349705 0.5
4.7647173 5.7568015 -9.4511084e-07 2.7472207e-06 3.28374 0.5
22.526745 5.1185323 0 0 1.964272 0.5
9.0996078 7.7038602 0 0 1.170799 0.5
8.2044657 25.031443 0 0 0.802835 0.5
6.4607923 4.2565393 1.1731944e-06 1.4210933e-06 5.063896 0.5
5.6801565 11.97929 2.5849946e-06 1.2635347e-06 2.243796 0.5
20.838524 3.6621375 0 0 5.270568 0.5
9.4934335 26.642458 0 0 5.757172 0.5
6.3530888 5.8166887 4.1912972e-06 -3.881431e-06 5.271397 0.5
21.822363 20.65218 0 0 3.151318 0.5
23.232464 22.205054 0 0 0.221595 0.5
3.181813 10.394377 2.8482984e-07 3.0998244e-06 1.510648 0.5
10.840012 1.8594677 3.4551665e-06 2.3264939e-06 5.29405 0.5
5.0511858 3.9798309 2.0917691e-06 -4.1812785e-08 2.737677 0.5
16.913406 25.939026 0 0 4.134415 0.5
21.197457 25.347201 0 0 1.432456 0.5
14.697893 1.7512894 0 0 2.840655 0.5
7.8288605 2.0621069 2.0274451e-06 -1.2029663e-06 2.899005 0.5
3.5048086 5.6083654 -2.6774929e-07 6.5095327e-07 4.137855 0.5
2.3896677 9.5350676 1.6926989e-06 -7.860538e-07 1.992807 0.5
5.3267669 22.751015 1.2588403e-06 1.8167879e-06 0.375558 0.5
23.351352 5.8827355 0 0 0.629977 0.5
6.9502529 15.452592 3.1044125e-06 -8.3668907e-07 5.301885 0.5
19.296704 19.00651 0 0 1.197725 0.5
2.8183527 11.497315 1.87413e-06 -8.3724137e-08 2.939026 0.5
8.0825039 20.077125 2.6863279e-06 -2.4806401e-06 3.912909 0.5
25.77039 20.467344 0 0 3.115045 0.5
14.708486 12.389256 0 0 1.662001 0.5
8.3328337 26.159244 0 0 0.131507 0.5
