# x y vx vy theta radius
8.3030551 4.3403493 0.50109068 0.07713866 1.2172361 0.5
20.702694 24.430932 0 0 1.764168 0.5
3.5369469 22.430344 0 0 3.951996 0.5
3.9534602 16.829435 0.006886097 0.00023503144 4.259518 0.5
1.0349295 10.467682 0.0013661101 -0.0015124451 1.882067 0.5
25.77888 17.005067 0 0 0.92276 0.5
23.422452 7.7170332 -5.8552183e-06 1.0200193e-05 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.8237909 12.291741 -8.0282745e-11 5.0128865e-10 4.599871 0.5
5.3606922 8.7783527 2.4048748e-12 3.4792371e-13 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.161579 2.6316116 -0.0001321708 8.5325221e-05 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.0509 20.865207 0 0 0.734434 0.5
24.781836 18.884484 0 0 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
20.061528 2.4073063 -0.00014356742 0.00027057252 5.939565 0.5
2.5558359 18.76235 0.00059392885 0.00017386389 0.028815 0.5
6.9462246 2.5789856 0.043243455 0.044102361 3.449449 0.5
11.534493 0.8273684 1.1997382e-05 3.2754869e-06 0.592282 0.5
3.8489908 20.964223 0 0 6.045768 0.5
3.0947094 15.701411 0.0033480846 0.0019164347 0.890473 0.5
5.178463 11.427074 3.2330797e-12 1.9776941e-12 2.353219 0.5
24.173948 20.997961 0 0 1.672869 0.5
0.78454357 11.563264 -0.00024396189 0.0076085597 4.21507 0.5
15.800997 1.8215581 -5.3453059e-07 -5.0950365e-06 0.4829 0.5
9.3770226 24.3132 0 0 6.274711 0.5
13.550805 1.6821782 -4.6655389e-06 -3.2574073e-06 1.301021 0.5
17.109247 0.92588002 -1.2801142e-05 7.8863589e-06 3.538852 0.5
4.5011759 6.8537879 -1.8099302e-06 0.00010634583 1.72413 0.5
20.654817 25.663067 0 0 0.779811 0.5
6.1410107 23.667055 0 0 1.209651 0.5
7.3678111 23.285592 0 0 5.377079 0.5
17.519305 25.798099 0 0 3.122843 0.5
5.1564592 17.125111 0 0 4.105439 0.5
4.2855493 10.745896 0.00055815435 -0.0017156773 2.246795 0.5
2.9128176 6.4086174 -0.0048434003 0.0075686903 3.468535 0.5
11.760129 16.350106 0 0 5.532293 0.5
2.4832166 13.513305 0.0014198819 -0.0011255404 0.531572 0.5
4.8233677 18.931503 0 0 5.261584 0.5
24.498517 5.6110924 0.00020066342 0.00020138847 0.040113 0.5
10.754645 15.746995 0 0 4.576591 0.5
8.5099688 22.684447 0 0 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.38687 9.2365834 0 0 4.791815 0.5
25.748726 7.4774251 6.2528621e-06 -3.5223123e-05 2.522673 0.5
24.822739 20.031939 0 0 3.232151 0.5
4.9709612 20.92045 0 0 0.943125 0.5
9.5400025 20.897667 0 0 1.031271 0.5
1.3747822 9.3965005 -0.0012316503 -0.001211807 1.523797 0.5
18.474486 24.318361 0 0 1.787492 0.5
4.3501223 8.1070288 0.00069343841 0.00040246627 3.056837 0.5
3.2116047 17.84906 0.0031669723 0.0026937076 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.583008 10.028325 0 0 4.33857 0.5
0.56293494 13.795832 0.0038353131 0.00037990228 2.652322 0.5
23.467181 9.8787041 0 0 1.360759 0.5
