# x y vx vy theta radius
16.525435 24.589121 0.143473 0.016729642 0.35141591 0.5
20.660131 24.357322 0.00051186992 -0.00056540808 1.764168 0.5
3.7025887 22.634766 1.0417737e-14 -2.1201704e-14 3.951996 0.5
4.1258003 16.912907 0 0 4.259518 0.5
0.9337762 10.85769 -3.2204176e-05 0.00012009269 1.882067 0.5
25.881888 17.065626 0.0071809403 -0.030379496 0.92276 0.5
23.637829 8.344958 0 0 4.981497 0.5
19.306419 6.8749129 0 0 0.663689 0.5
2.6604577 12.996873 0 0 4.599871 0.5
4.7113385 9.4270544 0 0 3.315122 0.5
26.194516 15.992315 0.0075737767 -0.025995391 5.224588 0.5
21.438604 2.8076968 9.8728708e-05 0.00011564938 4.739779 0.5
21.831162 7.4159763 0 0 0.624425 0.5
22.295766 21.533687 0 0 0.734434 0.5
25.171102 19.187351 0.00055760139 0.0051906668 4.989084 0.5
13.538217 26.114757 -5.6201334e-08 9.150846e-09 2.508867 0.5
20.478731 2.2260188 0.00010754499 0.00011034332 5.939565 0.5
2.632001 18.938527 -1.6576832e-14 6.2689017e-14 0.028815 0.5
6.6028069 2.7802776 -0.0012241057 0.0007946969 3.449449 0.5
11.788713 0.74439475 -0.0013147027 0.00019497077 0.592282 0.5
3.7473869 20.88421 -5.6539037e-15 7.6045773e-14 6.045768 0.5
3.8790319 15.816087 0 0 0.890473 0.5
4.8154484 12.907159 0 0 2.353219 0.5
24.052197 21.133156 0.0028370203 0.0076326284 1.672869 0.5
0.71713091 11.959171 -3.5319186e-05 0.00019366308 4.21507 0.5
16.013193 1.8518461 0 0 0.4829 0.5
9.1697375 24.304794 -4.5128501e-14 1.1455057e-13 6.274711 0.5
13.794537 1.664614 0 0 1.301021 0.5
17.356215 0.98707192 0.00060920511 0.00015080453 3.538852 0.5
4.0354061 6.9373015 0 0 1.72413 0.5
20.656401 25.661431 0.0020183102 -0.00081827475 0.779811 0.5
6.3157126 23.780765 2.7631498e-14 2.4403852e-14 1.209651 0.5
7.2422567 23.145842 2.5255146e-14 1.1141603e-14 5.377079 0.5
16.551949 26.34926 -0.00089821086 -0.00087663219 3.122843 0.5
5.2212556 17.172469 0 0 4.105439 0.5
3.9355186 11.529888 0 0 2.246795 0.5
2.6874175 6.7456453 -0.00011809183 0.00016983258 3.468535 0.5
14.633004 18.26029 0 0 5.532293 0.5
2.6245215 14.120048 8.9162765e-05 -4.2217338e-05 0.531572 0.5
4.9479536 18.996296 0 0 5.261584 0.5
24.698008 5.8665324 0.00018793511 0.0002492018 0.040113 0.5
6.8342802 15.565896 0 0 4.576591 0.5
8.2812977 22.681047 -2.7458457e-12 -3.2059257e-13 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.773859 9.8253095 -1.0535719e-05 0.00035196958 4.791815 0.5
25.901696 7.7590045 0.00019409174 0.00042710846 2.522673 0.5
24.654051 20.184774 -0.0011060422 0.0054459116 3.232151 0.5
4.9581982 20.776666 0 0 0.943125 0.5
15.052662 17.153141 0 0 1.031271 0.5
1.2416416 9.7782377 -7.9821671e-05 0.00024523145 1.523797 0.5
17.623561 24.754197 0.12229342 -0.00064312466 1.787492 0.5
3.9057691 8.6438573 0 0 3.056837 0.5
3.3255189 17.843392 0 0 3.332967 0.5
6.0547415 16.379223 0 0 3.889918 0.5
14.780048 27.159594 -0.0025212249 -0.00028194701 1.775857 0.5
25.833924 10.441164 9.3266942e-06 2.1083808e-06 4.33857 0.5
0.56274458 14.196944 3.6767731e-05 0.0001679997 2.652322 0.5
24.962741 11.462864 0 0 1.360759 0.5
14.02375 0.56125016 8.1021933e-05 3.1088984e-05 1.350476 0.5
3.2459195 7.7357056 0 0 3.139709 0.5
15.145122 0.61010919 0.00081088644 7.6888034e-05 3.877928 0.5
7.2353388 24.432367 -3.9929881e-13 2.4024771e-13 4.111005 0.5
19.612411 23.781842 0.094659407 -0.030495587 4.354529 0.5
2.1214813 7.7149919 -0.0001081399 0.00021364001 1.958136 0.5
27.069977 10.907944 0.00048136953 0.00027415014 1.935129 0.5
9.0192156 20.600603 0 0 0.983243 0.5
3.018987 21.738717 0 0 4.524452 0.5
14.67009 3.1545987 0 0 4.628506 0.5
7.0072305 13.008419 0 0 4.619789 0.5
3.7235558 12.633482 0 0 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.234406 2.8246483 0 0 5.540445 0.5
1.6410483 13.477141 9.0218907e-05 3.4696968e-05 1.135786 0.5
4.2638464 19.887076 0 0 0.649744 0.5
3.0122133 16.758254 0 0 4.647872 0.5
8.5715306 1.7064118 -0.00047337596 0.00019473172 3.116928 0.5
21.797534 9.8385513 0 0 1.058365 0.5
4.4449702 17.991144 0 0 1.223223 0.5
5.6924789 3.4365895 -0.0010482881 0.00080506639 6.185729 0.5
4.0514521 4.9652382 -0.00043214546 0.00042046296 5.03693 0.5
6.8386275 20.045445 0 0 0.158334 0.5
1.7917378 12.283626 6.8314173e-05 2.0657798e-05 0.09489 0.5
24.54997 17.742385 0 0 3.182579 0.5
5.338034 10.717315 0 0 5.999337 0.5
15.59806 21.224839 0 0 0.712677 0.5
16.905465 16.46372 0 0 1.70588 0.5
2.1831302 17.908941 -8.7437533e-14 9.3732696e-14 5.092516 0.5
1.8760504 19.769194 0 0 0.506989 0.5
9.6168484 1.2978401 -0.00079111245 -0.001320109 4.452103 0.5
27.290343 12.008501 -4.9060579e-05 0.00037007814 3.429354 0.5
6.6231608 22.208362 2.5646064e-13 8.2768371e-14 5.942963 0.5
7.2008818 14.493644 0 0 2.062723 0.5
19.717899 24.984099 0.00065388532 -0.00011238745 2.598321 0.5
5.2619087 6.8737944 0 0 6.159219 0.5
20.969667 6.4981504 0 0 1.488917 0.5
1.0738026 17.643407 0 0 1.927238 0.5
22.413657 8.4639989 0 0 3.98558 0.5
8.1621932 23.798915 3.2636938e-13 4.6429151e-13 3.515453 0.5
26.353074 12.634395 8.8461315e-06 2.7659655e-06 3.362574 0.5
10.508731 23.448537 -2.8741535e-13 1.5202031e-12 2.617045 0.5
22.112234 4.568001 0 0 4.416501 0.5
23.091432 7.3587143 0 0 2.357123 0.5
15.920607 27.281235 -0.0010955104 -0.0015592006 0.027213 0.5
26.111393 11.53413 3.1828668e-06 4.3403739e-06 3.270335 0.5
6.2687484 13.864181 0 0 5.133302 0.5
4.6578137 14.995824 0 0 4.163048 0.5
8.1670396 3.1927853 0 0 3.93618 0.5
6.9765998 7.995792 0 0 5.951127 0.5
26.612851 18.637462 0.0085189748 -0.015338439 4.082451 0.5
18.008525 3.5250253 0 0 1.780305 0.5
26.380986 8.7739241 9.6016897e-05 0.0002998535 2.847882 0.5
20.202387 4.59021 0 0 1.767937 0.5
0.62685754 15.317679 1.7471061e-05 0.00030536038 0.00135 0.5
7.1648006 21.214448 1.4335135e-13 -2.6138577e-13 5.312468 0.5
18.16144 23.265123 -7.088189e-05 -0.00023322025 0.320289 0.5
16.656841 23.381418 0.029091145 -0.13077636 0.581132 0.5
15.607981 20.094841 0 0 3.087421 0.5
13.531713 2.8665497 0 0 3.560403 0.5
2.7618994 8.7720676 0 0 0.555117 0.5
1.4255933 18.740647 0 0 6.220608 0.5
10.96327 26.969198 0 0 5.652715 0.5
23.196353 4.2006297 0.00019664315 0.00010485047 0.827952 0.5
