# x y vx vy theta radius
10.686544 3.9325093 -0.16674144 0.23241557 2.492566 0.5
20.702694 24.430932 0 0 1.764168 0.5
3.5369469 22.430344 0 0 3.951996 0.5
3.9375149 16.82889 1.1459308e-07 4.4691133e-09 4.259518 0.5
1.0403759 10.444441 5.1985733e-07 2.7733469e-06 1.882067 0.5
25.77888 17.005067 0 0 0.92276 0.5
23.42581 7.7110918 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.8237926 12.29173 -1.7772149e-06 1.1097001e-05 4.599871 0.5
5.3606921 8.7783527 5.3236587e-08 7.7019691e-09 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.153748 2.6248594 -0.003407427 0.0016999372 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.0509 20.865207 0 0 0.734434 0.5
24.781836 18.884484 0 0 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
20.056306 2.3928828 -0.0083926184 -0.0026643369 5.939565 0.5
2.5577537 18.759305 1.4527795e-08 4.6414492e-09 0.028815 0.5
7.205484 2.4058243 0.00091453052 0.0038437335 3.449449 0.5
11.526661 0.82464246 -0.0023750135 0.011605402 0.592282 0.5
3.8489908 20.964223 0 0 6.045768 0.5
3.0901362 15.701571 2.4028174e-06 5.0057684e-06 0.890473 0.5
5.1784629 11.427074 7.1570516e-08 4.378011e-08 2.353219 0.5
24.173948 20.997961 0 0 1.672869 0.5
0.78931534 11.538542 1.824072e-07 2.3067097e-06 4.21507 0.5
15.779815 1.8373617 -0.0011662594 -0.0050937465 0.4829 0.5
9.3770226 24.3132 0 0 6.274711 0.5
13.541585 1.6987022 -0.015732866 -0.0039296769 1.301021 0.5
17.103925 0.92468308 0.0020774171 0.00033901023 3.538852 0.5
4.483962 6.8142 8.6944038e-06 1.679092e-06 1.72413 0.5
20.654817 25.663067 0 0 0.779811 0.5
6.1410107 23.667055 0 0 1.209651 0.5
7.3678111 23.285592 0 0 5.377079 0.5
17.519305 25.798099 0 0 3.122843 0.5
5.1564592 17.125111 0 0 4.105439 0.5
4.2850658 10.747355 9.7548863e-06 -3.5622521e-06 2.246795 0.5
2.9401468 6.3789198 -5.8048186e-06 1.3783184e-05 3.468535 0.5
11.760129 16.350106 0 0 5.532293 0.5
2.4785094 13.517035 4.2129956e-08 -9.8066297e-10 0.531572 0.5
4.8233677 18.931503 0 0 5.261584 0.5
24.487706 5.5970103 0.0061138956 0.0082094556 0.040113 0.5
10.754645 15.746995 0 0 4.576591 0.5
8.5099688 22.684447 0 0 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.38687 9.2365834 0 0 4.791815 0.5
25.737203 7.4548079 0.009110056 0.014212776 2.522673 0.5
24.822739 20.031939 0 0 3.232151 0.5
4.9709612 20.92045 0 0 0.943125 0.5
9.5400025 20.897667 0 0 1.031271 0.5
1.3835896 9.3754124 -2.3367905e-06 1.4461711e-06 1.523797 0.5
18.474486 24.318361 0 0 1.787492 0.5
4.3444925 8.1025514 7.6760035e-06 8.2592929e-06 3.056837 0.5
3.2060306 17.842127 2.0132931e-07 3.8665737e-07 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.583008 10.028325 0 0 4.33857 0.5
0.56386304 13.770587 8.6380467e-07 -5.7701426e-07 2.652322 0.5
23.467181 9.8787041 0 0 1.360759 0.5
13.760399 0.56392053 0.001858791 -0.00029139556 1.350476 0.5
3.4982451 7.3543414 6.0264659e-06 1.4610094e-06 3.139709 0.5
14.886372 0.59062678 0.0011166441 0.00032669701 3.877928 0.5
7.0285757 24.355709 0 0 4.111005 0.5
20.542062 23.28496 0 0 4.354529 0.5
2.334156 7.3346803 -2.5517327e-07 -2.900899e-08 1.958136 0.5
26.662403 9.4984899 0.0052423772 0.015092188 1.935129 0.5
8.412318 21.486557 0 0 0.983243 0.5
2.8696367 21.521405 0 0 4.524452 0.5
14.129191 2.7312285 0 0 4.628506 0.5
6.7856941 10.32219 3.0747993e-08 -1.5611906e-09 4.619789 0.5
3.9378248 11.815205 1.5698606e-06 1.1950891e-06 6.246698 0.5
5.5931714 5.0000207 3.0945618e-07 4.1671195e-06 2.597917 0.5
19.004061 2.7831642 -0.0083895445 0.01769866 5.540445 0.5
1.7522295 12.650271 8.3416739e-07 8.7313884e-06 1.135786 0.5
4.2888001 19.922128 0 0 0.649744 0.5
2.8134894 16.790096 3.9506637e-06 9.2896663e-07 4.647872 0.5
9.3362239 1.4006619 -0.0017834221 -0.00076858963 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3475374 17.913363 0 0 1.223223 0.5
6.2669057 3.0212188 -0.00030226567 0.0001920342 6.185729 0.5
4.3656842 4.633165 -9.105467e-06 9.6235035e-06 5.03693 0.5
7.5762654 19.378386 0 0 0.158334 0.5
1.9188995 11.532663 -7.1822665e-07 4.8698648e-07 0.09489 0.5
23.655175 18.805836 0 0 3.182579 0.5
6.4189069 9.24887 6.2526331e-08 2.6464038e-08 5.999337 0.5
21.356093 19.596896 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.0464118 17.616022 -5.3634853e-09 2.2340956e-08 5.092516 0.5
1.7662189 19.559257 9.4444328e-08 -9.7385809e-09 0.506989 0.5
10.424468 1.0461153 -0.0046904844 0.0014389454 4.452103 0.5
26.931123 10.586919 0.002791981 0.013139806 3.429354 0.5
6.4702635 22.593579 0 0 5.942963 0.5
10.095848 9.9943061 0 0 2.062723 0.5
19.712503 25.039828 0 0 2.598321 0.5
5.5738137 6.5242165 3.9598503e-06 5.14009e-06 6.159219 0.5
20.676917 6.2787353 0 0 1.488917 0.5
0.9704647 17.290489 -1.5014554e-08 -4.5106943e-09 1.927238 0.5
21.973998 8.8765821 0 0 3.98558 0.5
8.3704953 23.807476 0 0 3.515453 0.5
26.000468 11.488201 0 0 3.362574 0.5
11.10214 20.665788 0 0 2.617045 0.5
21.666465 4.3055264 0.0061924759 0.0033798068 4.416501 0.5
22.631376 6.8116868 0 0 2.357123 0.5
16.311322 27.199509 0 0 0.027213 0.5
25.771134 10.327495 0 0 3.270335 0.5
5.9383183 12.31054 3.395721e-06 -4.9922683e-07 5.133302 0.5
4.4971115 14.585991 3.6071268e-06 2.0590603e-06 4.163048 0.5
9.1819846 2.6340221 -0.001548433 0.0075892191 3.93618 0.5
8.6165984 7.4930051 5.6049397e-10 6.8473632e-10 5.951127 0.5
26.462614 18.921625 0 0 4.082451 0.5
17.853008 3.4556474 -0.0001718326 0.0016984579 1.780305 0.5
26.223858 8.4660823 0.012170351 0.020250825 2.847882 0.5
19.857015 4.8214778 -0.0051090589 0.020085787 1.767937 0.5
0.59118954 14.893935 -3.4816168e-07 4.7286459e-06 0.00135 0.5
7.2375774 21.078591 0 0 5.312468 0.5
19.443793 22.759473 0 0 0.320289 0.5
20.379345 22.130634 0 0 0.581132 0.5
18.723769 11.724453 0 0 3.087421 0.5
12.952524 2.7884163 0.0024501514 0.0043437939 3.560403 0.5
2.9372866 8.3282036 2.0115174e-07 1.1346873e-06 0.555117 0.5
1.3411889 18.496019 -3.3654281e-08 4.2048178e-08 6.220608 0.5
10.18845 26.373272 0 0 5.652715 0.5
22.944715 3.9705484 0.001474472 0.0015906643 0.827952 0.5
7.5131088 7.85886 5.3718306e-08 -1.1649105e-08 1.054048 0.5
6.4470908 19.388873 0 0 0.319962 0.5
9.4152676 22.019825 0 0 2.464344 0.5
19.643006 26.168287 0 0 3.780782 0.5
16.371922 11.802536 0 0 0.745414 0.5
25.487636 20.942037 0 0 3.348875 0.5
10.468136 21.626076 0 0 5.365761 0.5
3.759599 12.923772 6.6059902e-07 -7.9622565e-07 0.445642 0.5
3.6926745 18.853752 9.7297311e-08 4.4601365e-08 2.979068 0.5
19.620483 3.7231696 -0.0024815961 0.018149718 2.813895 0.5
2.2781252 20.562484 0 0 4.039246 0.5
18.661888 25.506124 0 0 4.602055 0.5
27.22917 11.685962 0.0057855414 0.021399611 1.676583 0.5
8.9291867 19.521418 0 0 1.207935 0.5
21.228354 21.393647 0 0 6.164191 0.5
12.054272 7.7891238 0 0 1.491784 0.5
16.002321 0.7113254 -2.5092313e-05 6.5958749e-05 6.269379 0.5
25.955136 15.616049 0 0 0.35856 0.5
3.5259339 14.021951 -7.8514409e-07 4.3323736e-06 0.326238 0.5
15.848147 19.495721 0 0 1.608548 0.5
6.6325128 6.9563968 7.9194864e-09 4.0313995e-08 2.616667 0.5
21.654519 23.671172 0 0 0.410672 0.5
8.1015398 3.104824 -0.0040296981 0.0060036242 3.210668 0.5
18.593081 26.628147 0 0 0.309541 0.5
6.4165266 8.120065 2.4525393e-08 8.5248271e-09 1.761874 0.5
16.714941 3.3348558 0 0 4.731547 0.5
22.463665 10.602875 0 0 0.313065 0.5
24.864495 21.896647 0 0 0.087229 0.5
10.428285 23.913257 0 0 5.713071 0.5
12.076725 19.372727 0 0 0.34983 0.5
