# x y vx vy theta radius
10.181701 20.840554 -0.34952304 -0.18783503 4.8825274 0.5
20.925589 24.339325 -7.3188675e-06 -3.2624064e-06 1.764168 0.5
3.7033452 22.634813 0.00061740414 -0.0021036049 3.951996 0.5
4.1258097 16.884362 0.001570086 -0.003262315 4.259518 0.5
0.93199496 10.867213 -0.001008842 0.0013328525 1.882067 0.5
25.881082 17.038408 2.8058282e-12 -1.0699042e-10 0.92276 0.5
23.636136 8.3426217 -1.9642182e-15 -2.7335074e-15 4.981497 0.5
19.306419 6.8749129 0 0 0.663689 0.5
2.6629617 12.980156 0.0034809382 -0.0038580814 4.599871 0.5
4.7237799 9.4100633 0.002086098 -0.0022189945 3.315122 0.5
26.196023 15.96002 -2.378467e-09 -6.1619487e-10 5.224588 0.5
21.421885 2.7966016 4.2051114e-06 2.3661913e-06 4.739779 0.5
21.831162 7.4159763 0 0 0.624425 0.5
22.436234 21.321974 1.034719e-09 -4.6324127e-10 0.734434 0.5
25.17998 19.165263 1.8529268e-10 -4.873747e-10 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.461061 2.2163163 3.0898659e-06 2.4001116e-06 5.939565 0.5
2.6252368 18.939845 -0.0017909749 -0.0011841149 0.028815 0.5
6.5924571 2.7871021 0.0016948025 -0.0011288013 3.449449 0.5
11.769296 0.74762902 0.0034455023 -0.0005681089 0.592282 0.5
3.7464467 20.88445 0.00045081556 -0.0024547655 6.045768 0.5
3.886762 15.78607 0.0045013878 -0.00029249258 0.890473 0.5
4.825553 12.88668 0.011162024 -0.012380419 2.353219 0.5
24.065307 21.115811 -8.1173117e-11 1.3551783e-10 1.672869 0.5
0.71554204 11.968549 0.00057532418 0.0016706551 4.21507 0.5
16.013193 1.8518461 0 0 0.4829 0.5
9.219204 24.293398 0.0038948832 -0.0026314271 6.274711 0.5
13.794537 1.664614 0 0 1.301021 0.5
17.336492 0.98199922 0.00011128382 2.555351e-05 3.538852 0.5
4.0355887 6.9372216 4.7638336e-05 5.3207954e-05 1.72413 0.5
20.961547 25.48162 4.5990925e-09 -5.3880385e-09 0.779811 0.5
6.3264328 23.792507 0.0090061667 0.012831427 1.209651 0.5
7.2601418 23.168489 0.0058490496 0.001376226 5.377079 0.5
16.304166 26.633991 -8.5453916e-09 -1.047413e-08 3.122843 0.5
5.222187 17.154932 0.00033189548 -0.0010220664 4.105439 0.5
3.9427723 11.522979 0.0042645158 -0.00083149274 2.246795 0.5
2.6816384 6.7546337 -7.3631539e-06 7.9144476e-05 3.468535 0.5
14.633004 18.26029 0 0 5.532293 0.5
2.6176408 14.100675 0.00096172295 -0.0037897579 0.531572 0.5
4.9227886 18.970737 0.0082485108 0.0034541111 5.261584 0.5
24.686063 5.8508543 7.6217175e-06 1.0193092e-05 0.040113 0.5
6.8352562 15.564862 0.00035174418 -0.00037267027 4.576591 0.5
8.3158672 22.709838 0.0026848279 -0.00055741512 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.767835 9.8068042 5.3339305e-06 1.9754428e-05 4.791815 0.5
25.892591 7.741662 2.9730162e-06 4.9240948e-06 2.522673 0.5
24.663199 20.165557 2.7997521e-11 -4.5138892e-11 3.232151 0.5
4.9278131 20.772482 0.0052727893 -0.0027648981 0.943125 0.5
14.91989 17.118279 0 0 1.031271 0.5
1.2391552 9.7878176 0.0007712523 0.00014314378 1.523797 0.5
17.756893 24.642008 -2.9397077e-09 3.9257909e-10 1.787492 0.5
3.9040102 8.639404 -0.0001216369 -0.0021486221 3.056837 0.5
3.3023605 17.82907 0.0011248119 -0.0029398101 3.332967 0.5
6.0651325 16.382341 0.00024591575 -0.00020012388 3.889918 0.5
14.347375 26.951317 -1.3467564e-09 -4.4700573e-09 1.775857 0.5
25.812238 10.406374 -3.7828535e-10 2.0179733e-10 4.33857 0.5
0.56252189 14.206125 -0.0024720118 0.00073866233 2.652322 0.5
