# x y vx vy theta radius
13.191014 22.645211 -0.066232224 -0.55279723 3.2631909 0.5
20.631769 24.284543 0 0 1.764168 0.5
3.4341517 22.303829 9.9940437e-12 1.2335449e-11 3.951996 0.5
4.0124127 16.60593 1.1830628e-11 2.0618378e-11 4.259518 0.5
0.9951297 10.614253 7.6781421e-13 -2.9541285e-11 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7202093 12.741517 1.7645405e-11 -4.1579805e-11 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.149965 17.358212 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.961138 20.815822 0 0 0.734434 0.5
24.387641 19.230934 0 0 4.989084 0.5
11.029847 27.081138 0 0 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.532771 18.661687 2.5292952e-11 3.6921062e-11 0.028815 0.5
6.8500139 2.6211871 0 0 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.6142564 20.632282 3.2381184e-11 5.2032115e-11 6.045768 0.5
3.6895266 15.526454 1.4504728e-11 -5.1019621e-11 0.890473 0.5
4.7581235 12.495758 5.9426666e-11 -1.7960136e-11 2.353219 0.5
23.995822 21.267765 0 0 1.672869 0.5
0.7581769 11.711905 1.7434666e-11 -1.4241729e-11 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.0404029 24.098096 1.2375767e-13 3.8935156e-13 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.225045 6.7122022 9.0527755e-11 1.6209081e-11 1.72413 0.5
20.333449 25.840589 0 0 0.779811 0.5
5.8369983 23.23929 4.1069553e-11 3.7858961e-11 1.209651 0.5
7.1131838 22.879954 -2.5643819e-13 -5.8243997e-13 5.377079 0.5
16.630079 25.908501 0 0 3.122843 0.5
5.1483347 16.801555 1.1680011e-11 1.3152612e-11 4.105439 0.5
4.0460569 11.099681 1.3425454e-11 3.7600619e-11 2.246795 0.5
2.8441899 6.5067914 -2.1254179e-12 -1.0079092e-11 3.468535 0.5
8.7883515 14.786638 0 0 5.532293 0.5
2.668718 13.865496 6.9771404e-11 2.4319007e-11 0.531572 0.5
4.8860405 18.673074 6.3556725e-12 5.7535187e-11 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9888272 14.313114 4.1480112e-16 0 4.576591 0.5
