# x y vx vy theta radius
17.621341 16.523975 0.84363553 0.29705146 0.090514183 0.5
20.764583 24.266419 0 0 1.764168 0.5
3.3975483 22.257613 -5.9974983e-10 -1.2670754e-10 3.951996 0.5
3.9981939 16.574623 7.0815122e-14 8.6289068e-13 4.259518 0.5
1.0122265 10.551306 -2.2112272e-10 1.3869667e-09 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7284753 12.698843 -5.6540259e-11 -1.8251737e-10 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.144961 17.346847 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.990578 20.757038 0 0 0.734434 0.5
24.378916 19.179549 0 0 4.989084 0.5
10.868925 27.058966 0 0 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5269662 18.621255 1.9820579e-11 7.1082451e-10 0.028815 0.5
6.8711642 2.608023 -2.6401075e-10 -6.4398922e-11 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.5888422 20.599181 3.5256425e-11 2.5373068e-10 6.045768 0.5
3.700117 15.492134 -1.1648557e-10 1.0003787e-09 0.890473 0.5
4.8045873 12.398091 2.526816e-10 3.5721382e-10 2.353219 0.5
24.029106 21.189512 0 0 1.672869 0.5
0.76971002 11.647674 -3.7776926e-09 -1.1784014e-09 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
8.8840112 24.109518 9.6262436e-13 5.4340678e-13 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.2866046 6.7158528 1.2892528e-09 -1.1066222e-09 1.72413 0.5
20.559377 25.727433 0 0 0.779811 0.5
5.8544534 23.264066 -1.6530848e-13 6.5605891e-13 1.209651 0.5
6.9993735 22.888948 -2.1865361e-10 -1.6893565e-11 5.377079 0.5
17.178873 25.87403 0 0 3.122843 0.5
5.18931 16.823124 3.4527314e-10 1.0132844e-09 4.105439 0.5
4.0858192 11.062288 1.961381e-10 6.8822518e-10 2.246795 0.5
2.8617414 6.4811947 -1.7928406e-10 2.3419435e-12 3.468535 0.5
9.5980215 15.664392 1.8956051e-10 1.2642208e-10 5.532293 0.5
2.656966 13.820613 -1.3826541e-10 2.1720257e-09 0.531572 0.5
4.879744 18.646164 -2.2080901e-13 3.5495151e-15 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9795684 14.4777 2.097018e-12 1.3781511e-12 4.576591 0.5
8.0164844 22.366656 0 0 0.209824 0.5
21.779762 18.438639 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.672134 20.26508 0 0 3.232151 0.5
4.703169 20.448854 8.2510625e-10 -8.808062e-10 0.943125 0.5
9.2189422 20.496329 1.6685492e-12 1.2418822e-12 1.031271 0.5
1.3447777 9.4791846 2.5119232e-10 -6.5270997e-10 1.523797 0.5
18.621062 24.250854 0 0 1.787492 0.5
4.1732843 8.2939788 7.9372694e-11 -1.4262438e-10 3.056837 0.5
3.2291547 17.405869 5.5430527e-11 -7.967611e-12 3.332967 0.5
5.9257597 15.827397 2.3027797e-10 1.2407433e-11 3.889918 0.5
14.280768 27.384505 0 0 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.56373117 13.882094 -1.1398048e-10 -2.0973953e-09 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.4347486 7.4473917 4.5533372e-11 -1.294414e-09 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
6.7154356 23.996507 0 0 4.111005 0.5
20.535703 23.125609 0 0 4.354529 0.5
2.2729498 7.4368829 -2.5277732e-10 1.8050378e-10 1.958136 0.5
26.661775 9.5007708 0 0 1.935129 0.5
8.1655366 20.996132 0 0 0.983243 0.5
2.7463875 21.342931 -2.3398711e-10 -3.8882519e-10 4.524452 0.5
14.134014 2.72283 0 0 4.628506 0.5
6.3248868 10.811865 1.4244369e-12 -1.3811788e-13 4.619789 0.5
3.7150114 12.12203 -2.9224372e-10 2.1430286e-10 6.246698 0.5
5.6123508 4.9400305 2.8537575e-13 6.8045077e-14 2.597917 0.5
19.048649 2.736859 0 0 5.540445 0.5
1.6918896 13.137833 -7.3383503e-10 -7.9071802e-11 1.135786 0.5
4.1269852 19.479095 8.5447686e-13 -7.2811326e-13 0.649744 0.5
2.9044294 16.289459 2.5286831e-09 1.5921588e-09 4.647872 0.5
8.8689251 1.5824541 3.6005656e-13 -3.4148948e-13 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3982339 17.628886 3.3261234e-11 -1.0067729e-10 1.223223 0.5
5.9448454 3.2430254 -2.0709629e-10 -7.3183694e-11 6.185729 0.5
4.2675233 4.7330183 1.4905046e-10 1.1045399e-10 5.03693 0.5
7.30156 19.214247 1.2029196e-09 -1.1288215e-10 0.158334 0.5
1.8393562 12.00549 2.7520693e-09 -1.1812375e-09 0.09489 0.5
23.592113 18.378497 0 0 3.182579 0.5
5.5998412 9.8499489 5.300934e-10 7.8399554e-10 5.999337 0.5
20.25595 20.586564 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.1194007 17.575125 3.1774149e-10 2.3854161e-09 5.092516 0.5
1.6848874 19.366162 -3.9018771e-10 -1.7197077e-10 0.506989 0.5
9.9278473 1.2083042 1.218561e-12 -8.8160908e-13 4.452103 0.5
27.000532 10.596717 0 0 3.429354 0.5
6.134077 22.173475 -2.8751325e-10 7.1304834e-11 5.942963 0.5
6.8903697 12.181585 1.5389736e-10 -4.8086884e-10 2.062723 0.5
19.631223 25.085647 0 0 2.598321 0.5
5.5375308 6.5713775 8.3003288e-13 2.5382291e-13 6.159219 0.5
20.692852 6.2740079 0 0 1.488917 0.5
0.96063264 17.242765 7.3919418e-10 -5.0392008e-10 1.927238 0.5
22.244893 8.8728422 0 0 3.98558 0.5
7.9043224 23.558062 1.870883e-09 1.3838999e-09 3.515453 0.5
26.000659 11.540519 0 0 3.362574 0.5
10.322899 20.152001 0 0 2.617045 0.5
21.770296 4.2890879 0 0 4.416501 0.5
22.676239 6.8790162 0 0 2.357123 0.5
16.125689 26.965395 0 0 0.027213 0.5
25.746509 10.42933 0 0 3.270335 0.5
5.9516138 13.092718 -5.6644042e-10 -3.2762353e-09 5.133302 0.5
4.7351794 14.651077 2.437782e-09 1.4470078e-10 4.163048 0.5
8.3852625 3.0397935 8.7801223e-13 -7.1281926e-13 3.93618 0.5
7.2185147 8.0353893 0 0 5.951127 0.5
26.423552 19.122626 0 0 4.082451 0.5
17.860582 3.4646144 0 0 1.780305 0.5
26.168469 8.3717416 0 0 2.847882 0.5
19.883829 4.7554964 0 0 1.767937 0.5
0.59895565 15.004055 1.379312e-09 -1.5787021e-09 0.00135 0.5
7.2356316 20.362774 1.3983265e-13 -2.0358553e-14 5.312468 0.5
19.391803 22.763371 0 0 0.320289 0.5
20.046802 21.803602 0 0 0.581132 0.5
18.745688 14.019429 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.8903543 8.4292246 2.5424301e-10 -4.7485938e-10 0.555117 0.5
1.2767606 18.320224 -3.7754809e-10 -1.732606e-10 6.220608 0.5
9.8493438 26.578008 0 0 5.652715 0.5
22.849916 3.8910791 0 0 0.827952 0.5
6.4444215 9.0993187 1.1674514e-09 -1.028663e-09 1.054048 0.5
6.2500415 18.815026 1.3032695e-10 -4.6577063e-10 0.319962 0.5
8.9797132 21.775313 0 0 2.464344 0.5
19.511301 26.234533 0 0 3.780782 0.5
17.720212 13.199476 0 0 0.745414 0.5
25.393109 21.125734 0 0 3.348875 0.5
10.01786 21.287431 0 0 5.365761 0.5
3.7247224 13.246164 8.6123894e-09 -1.1323805e-10 0.445642 0.5
3.6384917 18.463854 -7.9868351e-10 8.7815881e-10 2.979068 0.5
19.714785 3.6416733 0 0 2.813895 0.5
2.1716801 20.378526 -5.3231143e-10 -2.0377538e-10 4.039246 0.5
18.566571 25.520277 0 0 4.602055 0.5
27.177802 11.769252 0 0 1.676583 0.5
8.2807877 18.584356 0 0 1.207935 0.5
21.14138 21.396476 0 0 6.164191 0.5
11.616352 8.0350628 0 0 1.491784 0.5
15.793114 0.68201466 0 0 6.269379 0.5
26.228286 12.798769 0 0 0.35856 0.5
3.6479101 14.369935 3.9128061e-09 -1.0230017e-09 0.326238 0.5
18.457625 17.845317 0 0 1.608548 0.5
6.602049 6.9319013 4.3665989e-13 1.4659035e-13 2.616667 0.5
21.69254 23.617105 0 0 0.410672 0.5
7.5099998 3.7522909 8.932203e-14 2.5637138e-13 3.210668 0.5
18.434138 26.684876 0 0 0.309541 0.5
6.0948316 7.9647549 5.4294807e-13 1.9720244e-13 1.761874 0.5
16.738237 3.3373514 0 0 4.731547 0.5
22.487939 10.482687 0 0 0.313065 0.5
24.754324 22.04956 0 0 0.087229 0.5
9.9614808 23.6619 0 0 5.713071 0.5
8.3153802 16.399573 9.7899061e-12 1.8710439e-10 0.34983 0.5
1.8010113 16.498518 -1.1765526e-09 -3.6944752e-09 2.015368 0.5
3.6278607 9.2755318 1.1806761e-09 9.9440192e-10 0.42176 0.5
10.174624 22.472068 0 0 5.580866 0.5
5.0400789 7.5791417 3.9118047e-13 -1.7539899e-13 4.066321 0.5
15.507772 10.497315 0 0 5.863794 0.5
1.6553508 15.385004 -3.4791501e-10 1.537269e-09 5.355125 0.5
18.727038 4.1781857 0 0 5.404824 0.5
5.4667936 19.619771 -2.5830772e-10 1.7933003e-10 1.361005 0.5
4.4876278 10.001484 5.6246842e-10 -5.1881409e-10 5.19755 0.5
9.7509503 25.452766 0 0 5.853071 0.5
2.6995021 14.97123 1.1859155e-09 1.4521848e-09 2.830697 0.5
24.513678 8.8505025 0 0 3.251414 0.5
3.0139802 19.63376 -1.1854822e-10 3.4052131e-10 3.305262 0.5
4.8551584 13.533378 6.0888158e-10 -5.4127092e-10 3.841898 0.5
19.045599 1.5470505 0 0 4.917041 0.5
23.366399 19.668025 0 0 1.726803 0.5
26.817903 18.0119 0 0 2.534849 0.5
5.780177 24.628906 1.3704824e-13 4.5022085e-13 1.985571 0.5
24.026621 6.7796571 0 0 5.636684 0.5
23.662741 4.6655742 0 0 0.642493 0.5
12.355135 1.7763557 0 0 5.796573 0.5
25.326376 18.577336 0 0 4.738871 0.5
6.3195846 16.887056 6.4377272e-10 3.5887661e-11 1.568073 0.5
16.928111 2.0232648 0 0 2.749741 0.5
1.6227651 14.259042 -2.5097442e-11 4.0768565e-10 1.171823 0.5
22.537338 22.872336 0 0 2.226958 0.5
7.1262021 21.595008 0 0 1.548545 0.5
8.6294273 25.223486 4.3876711e-13 -2.7449098e-13 3.653333 0.5
22.240031 19.463107 0 0 4.394256 0.5
17.987948 1.1671582 0 0 0.605652 0.5
24.875152 11.520154 0 0 3.106146 0.5
0.73118321 16.126778 0 0 3.095002 0.5
27.344528 15.225071 0 0 1.841384 0.5
13.493904 9.6051675 0 0 6.034028 0.5
11.996839 27.02388 0 0 1.857551 0.5
4.9193312 23.905978 5.764246e-10 5.7401907e-10 1.702664 0.5
23.268044 23.731066 0 0 1.16125 0.5
4.1237755 23.113508 3.2628784e-09 3.9509888e-09 4.720586 0.5
7.1987296 18.083586 0 0 0.205718 0.5
5.2036759 10.910038 4.3203008e-10 -5.8720507e-11 5.820667 0.5
4.2484982 21.519202 -3.9151968e-13 1.5052309e-12 3.894129 0.5
2.1354115 10.550178 1.1120411e-10 5.8913813e-10 3.074393 0.5
17.507566 8.8004474 0 0 0.467747 0.5
20.961972 5.0694111 0 0 5.60533 0.5
19.702851 23.901607 0 0 6.227367 0.5
18.01885 2.2895796 0 0 5.177094 0.5
27.069652 16.905376 0 0 0.203779 0.5
6.6963243 25.280554 1.1385348e-12 7.1344233e-13 6.095105 0.5
17.257104 27.007615 0 0 5.150288 0.5
0.61912213 12.760068 -6.3495338e-11 8.2589097e-11 3.059892 0.5
9.0504358 22.914012 0 0 3.692189 0.5
5.8601974 14.562727 1.5024284e-12 6.3489171e-14 3.246869 0.5
24.046872 22.921923 0 0 2.032293 0.5
1.767478 8.4390958 -2.5747359e-10 -5.8996044e-10 6.136396 0.5
13.082324 27.391012 0 0 4.563161 0.5
20.832692 17.83444 0 0 5.916686 0.5
7.1117923 13.294148 6.3464209e-10 -7.2660941e-11 1.344992 0.5
22.423405 24.471232 0 0 3.633442 0.5
27.364036 12.883065 0 0 2.78777 0.5
23.389569 8.8657591 0 0 1.483056 0.5
22.25445 21.681872 0 0 0.879468 0.5
24.619473 7.7329584 0 0 4.923104 0.5
27.397512 14.028277 0 0 5.350229 0.5
6.1241469 20.533696 2.3764504e-13 5.4772496e-13 1.508644 0.5
4.7894659 15.772917 9.0796637e-10 9.2418448e-10 4.32761 0.5
21.771911 5.9493086 0 0 1.3724 0.5
10.823735 9.030288 0 0 2.64206 0.5
15.418411 2.9685169 0 0 2.466218 0.5
5.6905542 17.830005 -2.2550041e-10 4.3693154e-11 0.69625 0.5
21.474069 22.493167 0 0 0.502972 0.5
5.3611349 21.359036 4.3754028e-10 1.0497503e-09 4.066135 0.5
12.429025 0.65356018 0 0 3.026607 0.5
21.97522 3.1836581 0 0 6.171553 0.5
10.04722 2.6772693 0 0 3.767955 0.5
25.084301 6.4027117 0 0 5.349705 0.5
4.8038495 5.719653 -1.1427774e-13 -4.3640937e-13 3.28374 0.5
22.526745 5.1185323 0 0 1.964272 0.5
9.0996078 7.7038602 0 0 1.170799 0.5
7.6402831 24.659586 0 0 0.802835 0.5
6.4849503 4.2283785 5.7418272e-13 1.3080571e-13 5.063896 0.5
5.8057622 11.889662 1.3173267e-10 -2.6548122e-10 2.243796 0.5
20.838524 3.6621375 0 0 5.270568 0.5
8.741344 26.364571 0 0 5.757172 0.5
6.3647648 5.805881 5.0264285e-13 -4.6470937e-13 5.271397 0.5
21.886154 20.549642 0 0 3.151318 0.5
23.318086 22.058633 0 0 0.221595 0.5
3.2358785 10.32805 7.4457217e-10 -2.1253729e-10 1.510648 0.5
10.843453 1.8618986 4.262214e-13 3.0168123e-13 5.29405 0.5
5.0756634 3.9533936 -2.645915e-10 1.4453799e-11 2.737677 0.5
17.601526 24.777373 0 0 4.134415 0.5
21.505196 25.117023 0 0 1.432456 0.5
14.697893 1.7512894 0 0 2.840655 0.5
7.8468799 2.0527902 2.1077186e-09 -1.1993692e-09 2.899005 0.5
3.5281332 5.5777227 -1.8717491e-10 -1.6324302e-11 4.137855 0.5
2.4743657 9.4723352 4.5964887e-10 -1.4505859e-09 1.992807 0.5
5.038529 22.452637 0 0 0.375558 0.5
23.351352 5.8827355 0 0 0.629977 0.5
7.0724702 15.691065 5.4292129e-13 1.6304573e-12 5.301885 0.5
19.652142 18.889154 0 0 1.197725 0.5
2.8173083 11.443957 3.9837384e-09 -2.107881e-09 2.939026 0.5
8.2914583 19.788449 3.1026457e-09 1.7847901e-09 3.912909 0.5
25.948047 20.14189 0 0 3.115045 0.5
12.547579 10.46145 0 0 1.662001 0.5
7.6802983 25.822993 1.2901738e-12 1.2256316e-12 0.131507 0.5
