# x y vx vy theta radius
7.7449596 12.542836 0.47769648 -0.5322619 0.48735812 0.5
20.223939 24.816021 0 0 1.764168 0.5
3.5262603 22.414187 1.3043028e-10 -2.5878959e-10 3.951996 0.5
3.983746 16.821651 -3.2489453e-10 -9.1502889e-10 4.259518 0.5
1.0136555 10.544195 3.6208744e-11 -4.2307019e-10 1.882067 0.5
25.542871 18.362166 0 0 0.92276 0.5
23.05333 7.2967275 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.8291572 12.50656 1.2481114e-10 -3.2964486e-10 4.599871 0.5
5.4934198 8.8710701 0 0 3.315122 0.5
24.395912 18.25655 0 0 5.224588 0.5
20.751821 2.3805903 0 0 4.739779 0.5
21.366754 6.942636 0 0 0.624425 0.5
22.844431 21.080799 0 0 0.734434 0.5
24.059803 19.374864 0 0 4.989084 0.5
11.110408 27.122042 1.3550135e-09 4.7106081e-10 2.508867 0.5
19.660902 2.7433192 0 0 5.939565 0.5
2.5703228 18.769767 1.5929716e-10 3.9165123e-10 0.028815 0.5
7.2657421 2.5264924 0 0 3.449449 0.5
11.413794 0.81654445 0 0 0.592282 0.5
3.8182019 20.926086 -5.6211324e-10 -1.0886506e-09 6.045768 0.5
3.1363103 15.723159 4.1602225e-10 -1.6660766e-10 0.890473 0.5
5.2039265 11.446169 0 0 2.353219 0.5
23.967496 21.32125 0 0 1.672869 0.5
0.77334578 11.640888 -9.2989815e-11 6.7582715e-11 4.21507 0.5
15.69948 1.7741363 0 0 0.4829 0.5
9.4244703 24.339849 5.2028977e-10 2.2228323e-10 6.274711 0.5
13.456471 1.7216927 0 0 1.301021 0.5
17.206753 0.94979335 0 0 3.538852 0.5
4.564535 7.3423392 0 0 1.72413 0.5
20.065005 25.965138 0 0 0.779811 0.5
6.1369127 23.663765 -3.607733e-10 1.188514e-10 1.209651 0.5
7.3353324 23.237527 7.9276867e-10 -5.460642e-10 5.377079 0.5
16.852073 26.051587 0 0 3.122843 0.5
5.1818027 17.100343 8.4725485e-10 -8.2137623e-10 4.105439 0.5
4.2926471 10.77971 0 0 2.246795 0.5
2.8691078 6.4705662 0 0 3.468535 0.5
11.701644 16.289646 1.7161475e-16 0 5.532293 0.5
2.5553896 13.595203 -4.0500077e-11 -2.6013116e-10 0.531572 0.5
4.8349672 18.904187 -2.4487644e-10 -8.4549335e-10 5.261584 0.5
24.206191 5.2576446 0 0 0.040113 0.5
10.259857 15.452797 -2.0057073e-15 -1.1924766e-15 4.576591 0.5
8.3757371 22.715498 -2.0968612e-08 4.5269691e-08 0.209824 0.5
17.946525 19.285059 0 0 1.770879 0.5
24.97944 8.3119634 0 0 4.791815 0.5
25.556257 7.1409535 0 0 2.522673 0.5
24.610851 20.392157 0 0 3.232151 0.5
4.9463203 20.878295 3.2387721e-10 -5.224199e-10 0.943125 0.5
9.3668841 20.90984 -2.0551243e-07 -7.8061145e-08 1.031271 0.5
1.3477645 9.4725926 -7.1018178e-11 3.2265228e-11 1.523797 0.5
18.12986 24.537963 0 0 1.787492 0.5
4.4457236 8.461764 0 0 3.056837 0.5
3.241046 17.868053 2.7931715e-10 -2.1516641e-10 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.406641 9.278035 0 0 4.33857 0.5
0.56205284 13.875299 1.3704904e-12 -1.8883216e-10 2.652322 0.5
21.313873 9.4198053 0 0 1.360759 0.5
13.867399 0.67633754 0 0 1.350476 0.5
3.4446137 7.4375725 0 0 3.139709 0.5
14.98921 0.59769644 0 0 3.877928 0.5
7.0446824 24.326277 2.9729057e-10 1.8492741e-10 4.111005 0.5
20.269361 23.679808 0 0 4.354529 0.5
2.2774896 7.4287913 0 0 1.958136 0.5
26.535065 9.1938386 0 0 1.935129 0.5
8.3582276 21.439203 8.266488e-10 1.586707e-10 0.983243 0.5
2.8576934 21.511709 3.331349e-11 -4.294902e-10 4.524452 0.5
14.36387 2.7893444 0 0 4.628506 0.5
6.9611981 10.439915 0 0 4.619789 0.5
4.0024869 11.866779 0 0 6.246698 0.5
5.2086305 5.3771059 0 0 2.597917 0.5
18.616922 3.1560193 0 0 5.540445 0.5
1.7399984 12.822917 -1.3099941e-11 -2.0035019e-10 1.135786 0.5
4.3009441 19.895313 5.8420332e-10 -1.2898652e-09 0.649744 0.5
2.8601615 16.811524 1.3545303e-10 -2.7998695e-10 4.647872 0.5
9.247559 1.4331276 0 0 3.116928 0.5
20.046777 7.3922231 0 0 1.058365 0.5
4.3643043 17.8845 4.627348e-10 -3.789307e-10 1.223223 0.5
6.0486453 3.2645794 0 0 6.185729 0.5
4.2814636 4.7228483 0 0 5.03693 0.5
7.5788062 19.323253 5.5706422e-10 -2.8678286e-10 0.158334 0.5
1.8987805 11.704919 0 0 0.09489 0.5
23.072762 18.744514 0 0 3.182579 0.5
6.4751092 9.4158995 0 0 5.999337 0.5
20.764323 20.502432 0 0 0.712677 0.5
19.526684 13.826792 0 0 1.70588 0.5
2.0464118 17.616022 0 0 5.092516 0.5
1.7608971 19.548285 -1.1803106e-10 -4.3480809e-10 0.506989 0.5
10.318943 1.0804509 0 0 4.452103 0.5
26.905388 10.292044 0 0 3.429354 0.5
6.4193859 22.576996 1.8149484e-10 -2.5457286e-10 5.942963 0.5
10.095848 9.9943061 0 0 2.062723 0.5
19.093594 25.331264 0 0 2.598321 0.5
5.5647465 6.5653196 0 0 6.159219 0.5
20.359447 6.3137843 0 0 1.488917 0.5
0.97046468 17.290489 0 0 1.927238 0.5
21.447274 8.0636809 0 0 3.98558 0.5
8.3491973 23.848801 -2.6108023e-09 8.6931799e-08 3.515453 0.5
25.851857 10.840863 0 0 3.362574 0.5
10.605296 20.567449 -7.9432018e-09 -1.1427757e-07 2.617045 0.5
21.426715 4.086223 0 0 4.416501 0.5
22.367724 6.3975886 0 0 2.357123 0.5
15.520302 27.351507 0 0 0.027213 0.5
25.476255 9.7459586 0 0 3.270335 0.5
6.0025409 12.40228 0 0 5.133302 0.5
4.5644859 14.602762 7.9040737e-11 -1.4448824e-10 4.163048 0.5
9.538372 2.6098068 0 0 3.93618 0.5
8.9056645 8.1666667 0 0 5.951127 0.5
26.308571 19.324425 0 0 4.082451 0.5
17.6135 3.6612037 0 0 1.780305 0.5
26.090252 8.1476025 0 0 2.847882 0.5
19.529457 5.0985558 0 0 1.767937 0.5
0.59836221 14.997547 -8.7634885e-11 -3.1255798e-10 0.00135 0.5
7.250074 20.979745 1.9510367e-10 -4.278071e-10 5.312468 0.5
18.966462 23.053606 0 0 0.320289 0.5
20.085808 22.48169 0 0 0.581132 0.5
18.260803 12.54163 0 0 3.087421 0.5
11.982836 2.7375071 0 0 3.560403 0.5
2.8938773 8.416048 0 0 0.555117 0.5
1.3411889 18.496019 0 0 6.220608 0.5
10.2563 26.380943 2.3856217e-08 2.7531076e-07 5.652715 0.5
22.602556 3.675926 0 0 0.827952 0.5
7.7179012 8.4369507 0 0 1.054048 0.5
6.4399044 19.357272 6.4162506e-10 -9.6155185e-10 0.319962 0.5
9.3117732 22.054253 -4.2589395e-08 -2.011187e-09 2.464344 0.5
18.893826 26.466264 0 0 3.780782 0.5
16.371922 11.802536 0 0 0.745414 0.5
25.261877 21.332155 0 0 3.348875 0.5
10.45797 21.83686 9.3492848e-09 -1.2283978e-08 5.365761 0.5
3.8489268 12.989043 0 0 0.445642 0.5
3.7102173 18.888415 1.4484814e-10 1.5588538e-10 2.979068 0.5
19.384612 3.9795199 0 0 2.813895 0.5
2.2682736 20.553941 -4.8517194e-10 -3.7775363e-10 4.039246 0.5
17.918417 25.670317 0 0 4.602055 0.5
27.126227 11.406145 0 0 1.676583 0.5
8.9509242 19.498787 5.2907403e-10 -5.5086724e-10 1.207935 0.5
20.886588 21.649799 0 0 6.164191 0.5
12.054272 7.7891238 0 0 1.491784 0.5
16.106106 0.7275238 0 0 6.269379 0.5
25.805003 17.19795 0 0 0.35856 0.5
3.5692682 14.083146 -3.2778348e-11 -1.7156254e-11 0.326238 0.5
15.848147 19.495721 0 0 1.608548 0.5
6.5894514 7.1227053 0 0 2.616667 0.5
21.38514 23.866891 0 0 0.410672 0.5
8.4140311 3.0919162 0 0 3.210668 0.5
17.770909 26.819073 0 0 0.309541 0.5
6.5989612 8.2935017 0 0 1.761874 0.5
16.544594 3.3081822 0 0 4.731547 0.5
21.069407 10.898186 0 0 0.313065 0.5
24.607299 22.249813 0 0 0.087229 0.5
10.605345 24.195523 6.1689796e-08 4.9321954e-10 5.713071 0.5
10.619987 16.792008 0.00011975564 -6.794137e-05 0.34983 0.5
1.7788057 16.51014 -3.2435856e-11 1.4940416e-10 2.015368 0.5
3.6460297 9.2500809 0 0 0.42176 0.5
10.825757 23.08367 1.1875463e-07 -8.2568904e-10 5.580866 0.5
5.6140204 7.7462598 0 0 4.066321 0.5
15.459546 10.166258 0 0 5.863794 0.5
1.6697653 15.364306 0 0 5.355125 0.5
18.377956 4.4848303 0 0 5.404824 0.5
5.428929 19.857755 3.0534208e-10 9.2508903e-11 1.361005 0.5
4.7166052 9.7296278 0 0 5.19755 0.5
10.154603 25.249006 -1.3125688e-07 -1.1375511e-08 5.853071 0.5
2.6404015 14.715449 5.628191e-10 -1.3096629e-10 2.830697 0.5
23.703193 8.335837 0 0 3.251414 0.5
3.1545401 19.864477 4.2464164e-10 1.0393037e-10 3.305262 0.5
4.8888921 12.56523 0 0 3.841898 0.5
19.333327 1.6682533 0 0 4.917041 0.5
23.003984 19.884132 0 0 1.726803 0.5
26.721741 18.277122 0 0 2.534849 0.5
6.0021186 24.797082 -2.0126279e-10 4.9896645e-11 1.985571 0.5
23.783148 6.405054 0 0 5.636684 0.5
23.43145 4.4338514 0 0 0.642493 0.5
12.235735 1.624958 0 0 5.796573 0.5
25.188722 19.427773 0 0 4.738871 0.5
6.9989118 18.309028 0 0 1.568073 0.5
16.800384 1.9969963 0 0 2.749741 0.5
1.6273156 14.231324 1.1692962e-10 -1.7214749e-10 1.171823 0.5
22.380591 22.960707 0 0 2.226958 0.5
7.4342128 22.091573 -8.5512066e-08 -5.7059823e-08 1.548545 0.5
9.0301458 25.402283 8.2511321e-10 -1.7266013e-11 3.653333 0.5
22.035691 19.246182 0 0 4.394256 0.5
18.285096 1.2631051 0 0 0.605652 0.5
22.482702 11.269212 0 0 3.106146 0.5
0.72836779 16.112757 -2.6492618e-10 5.7015383e-11 3.095002 0.5
27.296391 15.827818 0 0 1.841384 0.5
13.553665 9.5736005 0 0 6.034028 0.5
11.696909 26.140133 9.9552451e-10 -1.5796178e-09 1.857551 0.5
5.0754744 24.043268 1.5503303e-10 -3.8647239e-10 1.702664 0.5
23.069589 23.88336 0 0 1.16125 0.5
4.2674964 23.262608 3.2390397e-11 -1.6086375e-10 4.720586 0.5
8.2620305 18.413821 4.3467778e-10 -5.7646193e-10 0.205718 0.5
5.6237004 10.390998 0 0 5.820667 0.5
4.5715935 21.991256 2.0508233e-10 -5.0094895e-10 3.894129 0.5
2.1430762 10.570449 0 0 3.074393 0.5
16.912197 8.5249322 0 0 0.467747 0.5
20.668735 4.937217 0 0 5.60533 0.5
19.235901 24.176742 0 0 6.227367 0.5
17.878451 2.3106627 0 0 5.177094 0.5
27.042349 17.123579 0 0 0.203779 0.5
7.0159823 25.470293 7.1795136e-12 -6.2199335e-11 6.095105 0.5
16.638644 27.154191 0 0 5.150288 0.5
0.61925946 12.753096 3.2807813e-10 7.4887597e-11 3.059892 0.5
9.4365079 23.171987 8.1531653e-09 7.4383142e-08 3.692189 0.5
5.3431096 15.97768 5.0563867e-10 1.3681572e-10 3.246869 0.5
23.881072 23.106357 0 0 2.032293 0.5
1.7707949 8.432586 2.6100793e-10 -6.4171877e-10 6.136396 0.5
12.364149 27.222734 0 0 4.563161 0.5
18.471713 14.870719 0 0 5.916686 0.5
5.175232 13.656487 0 0 1.344992 0.5
22.217414 24.627962 0 0 3.633442 0.5
27.347886 12.839328 0 0 2.78777 0.5
22.542301 8.3796989 0 0 1.483056 0.5
22.047084 21.887063 0 0 0.879468 0.5
24.371839 7.3626333 0 0 4.923104 0.5
27.356669 14.658431 0 0 5.350229 0.5
6.1502541 20.718468 7.3892614e-10 -4.9275547e-10 1.508644 0.5
4.2596754 15.683126 5.7211034e-10 -1.7511747e-11 4.32761 0.5
21.371417 5.816486 0 0 1.3724 0.5
11.850147 9.5982973 0 0 2.64206 0.5
15.472051 2.968655 0 0 2.466218 0.5
5.7832675 18.301208 1.1385425e-10 -7.4720666e-11 0.69625 0.5
21.220309 22.72723 0 0 0.502972 0.5
5.6682572 21.74232 9.4013131e-10 1.8454206e-10 4.066135 0.5
12.740579 0.62178311 0 0 3.026607 0.5
21.706074 2.9955846 0 0 6.171553 0.5
10.622984 2.9344035 0 0 3.767955 0.5
24.907866 6.1632549 0 0 5.349705 0.5
4.4648848 6.2233597 0 0 3.28374 0.5
22.1162 4.9751599 0 0 1.964272 0.5
10.947552 7.3932637 0 0 1.170799 0.5
8.0079496 24.919875 2.9578124e-11 5.2839237e-10 0.802835 0.5
