# x y vx vy theta radius
13.111806 18.808709 0.58317942 -0.30667153 0.90085751 0.5
20.764583 24.266419 -1.8973478e-15 -2.0425174e-15 1.764168 0.5
3.3963211 22.251717 -3.2002181e-09 2.9898552e-09 3.951996 0.5
4.0309234 16.560027 -4.4242576e-09 -8.4561023e-09 4.259518 0.5
1.0091008 10.559885 -8.8669156e-10 -8.754817e-11 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7252774 12.701424 2.5709654e-09 -1.4931855e-08 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.144961 17.346847 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.990578 20.757038 0 0 0.734434 0.5
24.378916 19.179549 0 0 4.989084 0.5
10.868925 27.058966 2.9975044e-09 1.3394536e-11 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5196991 18.612253 7.4189656e-09 -1.9497844e-09 0.028815 0.5
6.8668994 2.6106244 9.8224921e-09 -6.7391276e-09 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.5862819 20.590264 1.3331973e-08 -1.019241e-08 6.045768 0.5
3.7108675 15.483433 4.0963718e-09 -7.1092258e-10 0.890473 0.5
4.7717731 12.482541 5.8366909e-09 -6.5561028e-10 2.353219 0.5
24.029106 21.189512 9.4410506e-16 -9.195527e-16 1.672869 0.5
0.7679346 11.656163 -1.193046e-09 -6.8083863e-10 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
8.8779389 24.10609 1.2363561e-08 3.7386004e-09 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.2554341 6.710231 1.2695964e-08 4.035383e-09 1.72413 0.5
20.559377 25.727433 0 0 0.779811 0.5
5.855585 23.259575 -7.3460218e-11 -2.0867733e-12 1.209651 0.5
6.9928362 22.882554 -7.3648116e-10 5.6722852e-09 5.377079 0.5
17.178873 25.87403 -2.8900595e-15 -6.6332018e-16 3.122843 0.5
5.1535082 16.779984 9.2052543e-09 -1.1710512e-08 4.105439 0.5
4.0704835 11.081495 8.7733896e-09 -3.2529336e-09 2.246795 0.5
2.8581208 6.4861076 -3.8573021e-09 -1.7801068e-09 3.468535 0.5
8.7883515 14.786638 0 0 5.532293 0.5
2.6667174 13.82448 -7.1362743e-10 -4.9743247e-09 0.531572 0.5
4.9036002 18.631023 4.3021437e-09 -3.6798931e-09 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9888154 14.311945 -5.1112148e-11 -5.044538e-09 4.576591 0.5
8.0164844 22.366656 -2.0356691e-08 1.30323e-08 0.209824 0.5
21.779762 18.438639 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.672134 20.26508 1.3972855e-15 -2.6310969e-16 3.232151 0.5
4.7047685 20.424282 1.0071103e-08 -2.2180888e-09 0.943125 0.5
9.1497529 20.444835 3.0714101e-09 -1.7557511e-09 1.031271 0.5
1.341529 9.4875088 -2.892352e-10 -1.393754e-09 1.523797 0.5
18.621062 24.250854 -1.4146512e-16 -8.7923322e-16 1.787492 0.5
4.165199 8.2980761 1.0245217e-08 6.157487e-10 3.056837 0.5
3.2311961 17.3858 -1.0821658e-08 -2.4376177e-08 3.332967 0.5
5.9404487 15.813059 9.6166426e-09 4.9778108e-10 3.889918 0.5
14.280768 27.384505 1.5916874e-08 -2.6221155e-10 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
