# x y vx vy theta radius
12.071169 18.171862 0.56159445 0.5709943 0.58974452 0.5
20.595559 24.387928 0 0 1.764168 0.5
3.6474092 22.567425 6.7328796e-11 -1.7575552e-11 3.951996 0.5
4.016689 16.743447 6.8684758e-11 -7.7655881e-11 4.259518 0.5
0.96468958 10.764302 1.707849e-11 5.4603978e-11 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7033931 12.841927 6.941877e-11 3.1658753e-10 4.599871 0.5
5.2120109 8.7196778 -7.2416542e-11 2.6633399e-10 3.315122 0.5
23.149965 17.358212 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.937801 20.907307 0 0 0.734434 0.5
24.382577 19.315507 0 0 4.989084 0.5
11.48767 26.126684 0 0 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5759765 18.872625 5.5415201e-11 -3.0549009e-11 0.028815 0.5
6.8500139 2.6211871 1.459824e-10 -9.1212782e-11 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.6972076 20.818087 1.5228579e-10 1.3104557e-10 6.045768 0.5
3.6488633 15.675288 1.0008502e-10 -3.1927476e-11 0.890473 0.5
4.7596866 12.624109 1.4119441e-11 -5.3095358e-11 2.353219 0.5
23.994293 21.327316 0 0 1.672869 0.5
0.741613 11.865127 1.1179389e-10 -2.3911706e-10 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.565281 24.422251 0 0 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.1905906 6.7223084 5.1605556e-11 1.0994836e-10 1.72413 0.5
20.184967 25.925392 0 0 0.779811 0.5
6.150287 23.518534 1.3294619e-10 1.240567e-10 1.209651 0.5
7.2382164 23.186496 0 0 5.377079 0.5
15.742462 26.103251 0 0 3.122843 0.5
5.1795662 16.939664 -2.7062487e-12 -1.4404034e-11 4.105439 0.5
3.970027 11.203616 1.3770847e-10 -1.6021086e-11 2.246795 0.5
2.8382486 6.5161314 -1.4647321e-11 -4.3535844e-11 3.468535 0.5
8.7883515 14.786638 -1.9436771e-14 6.8805775e-14 5.532293 0.5
2.650602 13.973867 6.2310537e-12 1.2741466e-10 0.531572 0.5
4.7923857 18.853599 8.2283615e-11 7.3942289e-12 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9422367 14.322628 2.1102263e-10 -1.8798892e-11 4.576591 0.5
8.2759848 22.728675 0 0 0.209824 0.5
21.800168 18.492163 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.649247 20.408371 0 0 3.232151 0.5
4.820676 20.828916 3.6998565e-11 8.3037865e-12 0.943125 0.5
10.935517 20.199985 0 0 1.031271 0.5
1.2755476 9.6843908 -4.8895641e-11 -1.256979e-10 1.523797 0.5
18.32395 23.921338 0 0 1.787492 0.5
4.1375523 8.3452977 6.0252384e-11 9.9561547e-11 3.056837 0.5
