# x y vx vy theta radius
7.9782395 11.70202 -0.20348955 -0.72409548 4.7341033 0.5
20.223939 24.816021 0 0 1.764168 0.5
3.5268875 22.418494 -6.3513244e-06 9.6143722e-06 3.951996 0.5
4.0172129 16.890112 1.0563589e-05 -1.847089e-05 4.259518 0.5
1.0110876 10.584754 9.1487307e-06 -1.7772426e-05 1.882067 0.5
25.542871 18.362166 0 0 0.92276 0.5
23.05333 7.2967275 0 0 4.981497 0.5
17.143949 9.9533213 0 0 0.663689 0.5
2.7797037 12.501852 -1.8863787e-06 -1.1534629e-05 4.599871 0.5
5.5441715 8.688213 2.4889139e-05 6.2479577e-06 3.315122 0.5
24.395912 18.25655 0 0 5.224588 0.5
20.751821 2.3805903 0 0 4.739779 0.5
21.366754 6.942636 0 0 0.624425 0.5
22.844431 21.080799 0 0 0.734434 0.5
24.059803 19.374864 0 0 4.989084 0.5
11.110408 27.122042 0 0 2.508867 0.5
19.660902 2.7433192 0 0 5.939565 0.5
2.5857184 18.785557 1.5422098e-05 -4.854975e-06 0.028815 0.5
7.2657421 2.5264924 0 0 3.449449 0.5
11.413794 0.81654445 0 0 0.592282 0.5
3.8166866 20.92876 1.1005767e-05 2.0724541e-06 6.045768 0.5
3.1730613 15.767652 1.2033666e-05 -1.1436746e-05 0.890473 0.5
4.9603801 11.532908 1.452004e-05 -2.9653031e-05 2.353219 0.5
23.967496 21.32125 0 0 1.672869 0.5
0.76604666 11.68955 -5.5246837e-06 -1.5897341e-05 4.21507 0.5
15.69948 1.7741363 0 0 0.4829 0.5
9.4244703 24.339849 0 0 6.274711 0.5
13.456471 1.7216927 0 0 1.301021 0.5
17.206753 0.94979335 0 0 3.538852 0.5
4.6213505 7.213171 -6.0646285e-06 -1.1422017e-07 1.72413 0.5
20.065005 25.965138 0 0 0.779811 0.5
6.1458464 23.682935 1.9137939e-05 -1.6569049e-06 1.209651 0.5
7.3718803 23.259879 1.8182555e-05 9.4403509e-06 5.377079 0.5
16.852073 26.051587 0 0 3.122843 0.5
5.1888965 17.094041 5.8757263e-09 1.9525617e-09 4.105439 0.5
4.3254057 10.535331 2.8707365e-06 1.5251917e-05 2.246795 0.5
2.8989985 6.4289371 7.6851094e-06 -3.7815693e-06 3.468535 0.5
11.701644 16.289646 0 0 5.532293 0.5
2.6515262 13.631505 1.2460204e-05 4.910439e-06 0.531572 0.5
4.9073036 18.954772 2.2381056e-05 9.5618204e-06 5.261584 0.5
24.206191 5.2576446 0 0 0.040113 0.5
10.259857 15.452797 0 0 4.576591 0.5
8.4114481 22.722171 2.0682163e-05 9.9108934e-06 0.209824 0.5
17.74257 20.143763 0 0 1.770879 0.5
24.97944 8.3119634 0 0 4.791815 0.5
25.556257 7.1409535 0 0 2.522673 0.5
24.610851 20.392157 0 0 3.232151 0.5
4.9441702 20.912075 6.3739968e-06 -1.423124e-05 0.943125 0.5
9.3668839 20.90984 0 0 1.031271 0.5
1.3418415 9.5054557 4.6447644e-06 5.1922253e-06 1.523797 0.5
18.12986 24.537963 0 0 1.787492 0.5
4.366736 8.3083741 6.1491481e-06 1.0385643e-05 3.056837 0.5
3.2992077 17.915427 1.3472152e-05 -4.2122562e-07 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.406641 9.278035 0 0 4.33857 0.5
0.56508341 13.946374 2.7863586e-06 -3.8893331e-07 2.652322 0.5
21.313873 9.4198053 0 0 1.360759 0.5
13.867399 0.67633754 0 0 1.350476 0.5
3.4963956 7.3805854 6.8617086e-06 4.8286549e-06 3.139709 0.5
14.98921 0.59769644 0 0 3.877928 0.5
7.058448 24.341264 5.5087046e-06 9.2334537e-06 4.111005 0.5
20.269361 23.679808 0 0 4.354529 0.5
2.3053926 7.3816543 3.0579165e-06 -5.4202178e-06 1.958136 0.5
26.535065 9.1938386 0 0 1.935129 0.5
8.3675352 21.4431 4.1823236e-05 1.7514417e-05 0.983243 0.5
2.858631 21.514605 -2.2082498e-06 -4.0889232e-06 4.524452 0.5
14.36387 2.7893444 0 0 4.628506 0.5
6.8002735 10.51926 1.9290826e-05 4.4169065e-06 4.619789 0.5
3.7964829 12.025797 -6.0905384e-07 -2.0321919e-06 6.246698 0.5
5.2993665 5.2622368 8.2121989e-09 -1.0040139e-08 2.597917 0.5
18.616922 3.1560193 0 0 5.540445 0.5
1.7356601 12.93914 -4.7984671e-07 3.7861668e-06 1.135786 0.5
4.328695 19.924305 1.9797025e-05 6.533418e-06 0.649744 0.5
2.8891583 16.866282 9.9310621e-06 -1.7726537e-06 4.647872 0.5
9.247559 1.4331276 0 0 3.116928 0.5
20.046777 7.3922231 0 0 1.058365 0.5
4.4230259 17.940426 1.0608048e-05 -2.8507861e-05 1.223223 0.5
6.0604447 3.2560308 1.3020901e-08 -9.4248756e-09 6.185729 0.5
4.3152772 4.6830126 3.9368666e-10 1.9414394e-09 5.03693 0.5
7.5833393 19.323155 8.6136095e-06 -1.8606676e-07 0.158334 0.5
1.8816148 11.820919 9.7197825e-06 8.6608374e-06 0.09489 0.5
23.072762 18.744514 0 0 3.182579 0.5
6.4510067 9.4030488 1.1303467e-05 -7.6099346e-06 5.999337 0.5
