# x y vx vy theta radius
16.345553 22.711428 -0.16165388 0.069817573 1.9350926 0.5
20.890769 24.361478 -4.5216009e-05 1.4442786e-05 1.764168 0.5
3.7241271 22.65602 0 0 3.951996 0.5
3.9673353 16.726946 0 0 4.259518 0.5
0.94862102 10.797109 0 0 1.882067 0.5
25.591833 17.023658 -1.0132874e-05 -3.0287258e-06 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.7016642 12.854857 0 0 4.599871 0.5
4.9322337 9.2071451 0 0 3.315122 0.5
26.161935 16.055892 4.7203524e-06 -1.9088067e-05 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.831114 21.004233 3.2840856e-05 -5.9906475e-06 0.734434 0.5
25.166235 19.187861 8.0134012e-07 2.0992529e-06 4.989084 0.5
11.822957 25.9065 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5361781 18.871433 0 0 0.028815 0.5
6.6560697 2.7453611 0 0 3.449449 0.5
11.432444 0.81375019 0 0 0.592282 0.5
3.6531221 20.822497 0 0 6.045768 0.5
3.7487834 15.624803 0 0 0.890473 0.5
4.8064039 12.514613 0 0 2.353219 0.5
24.044297 21.136905 3.8427188e-07 1.8820813e-06 1.672869 0.5
0.72675951 11.897471 0 0 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.3207374 24.315541 0 0 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0602696 6.8567788 0 0 1.72413 0.5
20.858788 25.511898 -2.3602673e-05 -1.220393e-05 0.779811 0.5
6.3723798 23.840526 0 0 1.209651 0.5
7.3324252 23.245974 0 0 5.377079 0.5
16.595868 26.10483 -6.3065608e-05 2.2718895e-05 3.122843 0.5
5.0822253 16.893775 0 0 4.105439 0.5
4.0476437 11.269019 0 0 2.246795 0.5
2.7213784 6.69311 0 0 3.468535 0.5
10.961174 15.496588 0 0 5.532293 0.5
2.6157981 13.976036 0 0 0.531572 0.5
4.779539 18.853354 0 0 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.7134545 15.301314 0 0 4.576591 0.5
8.5784735 22.766598 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.611815 9.8441222 -5.1977671e-05 -8.3483234e-05 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.648426 20.187198 6.4159518e-07 2.0229604e-06 3.232151 0.5
4.8047903 20.713645 0 0 0.943125 0.5
12.590582 18.601358 0 0 1.031271 0.5
1.2613435 9.7190674 0 0 1.523797 0.5
17.936703 24.511563 -3.3453958e-05 1.0600623e-05 1.787492 0.5
4.0507137 8.5049655 0 0 3.056837 0.5
3.2135676 17.559617 0 0 3.332967 0.5
5.933253 16.130179 0 0 3.889918 0.5
15.142371 27.278427 -1.9669316e-10 7.8126461e-12 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56225736 14.134867 0 0 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2812465 7.6663592 0 0 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.3204848 24.451952 0 0 4.111005 0.5
20.372265 23.336444 -2.032197e-05 -1.6421867e-05 4.354529 0.5
2.1508751 7.6598197 0 0 1.958136 0.5
27.066888 10.873001 6.8396116e-07 1.2218605e-05 1.935129 0.5
8.3399248 21.264379 0 0 0.983243 0.5
3.0306878 21.758733 0 0 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.6978381 12.337206 0 0 6.246698 0.5
