# x y vx vy theta radius
10.904059 13.461702 0.22231888 -0.74914663 5.6491058 0.5
21.009489 24.19347 0 0 1.764168 0.5
3.710919 22.644711 2.1531804e-05 -3.1150289e-05 3.951996 0.5
3.9740259 16.672472 0.00019177141 3.6699861e-05 4.259518 0.5
0.9743436 10.694082 5.2849908e-06 6.4671189e-05 1.882067 0.5
25.370259 16.79859 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.7626509 12.697831 3.2796527e-05 3.101381e-05 4.599871 0.5
5.0108923 9.0728894 4.0895398e-05 -9.9079946e-06 3.315122 0.5
26.166054 15.994756 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
23.11175 20.569681 0 0 0.734434 0.5
25.279168 18.967464 0 0 4.989084 0.5
11.322488 26.139991 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5056901 18.85699 1.5690713e-05 -9.2989848e-05 0.028815 0.5
6.7479313 2.6861278 6.7337691e-05 -4.3156361e-05 3.449449 0.5
11.435259 0.80856336 -4.1862537e-07 9.3409087e-07 0.592282 0.5
3.6246634 20.805596 1.4152817e-05 3.9779349e-05 6.045768 0.5
3.5750355 15.506235 0.00016000742 5.2580506e-05 0.890473 0.5
4.8971755 12.367704 9.3896725e-05 1.543648e-05 2.353219 0.5
24.170876 20.946373 0 0 1.672869 0.5
0.7437944 11.792957 -1.2809531e-05 6.7445652e-05 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.3970125 24.48428 2.2414208e-07 -1.8949095e-07 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.1422569 6.8436875 1.3286444e-05 -1.826324e-05 1.72413 0.5
21.099211 25.373053 0 0 0.779811 0.5
6.2414661 23.618998 3.9214265e-07 3.9247974e-07 1.209651 0.5
7.3495238 23.200836 5.0687954e-07 4.906251e-07 5.377079 0.5
15.792893 26.180114 0 0 3.122843 0.5
5.0885004 16.820158 9.3592957e-06 -2.1759203e-05 4.105439 0.5
4.1244819 11.145444 -3.6179717e-05 -4.6978501e-05 2.246795 0.5
2.7799203 6.6034265 1.3405261e-06 6.9912927e-06 3.468535 0.5
11.810948 15.524883 0.013101497 -0.0025203903 5.532293 0.5
2.6669057 13.82096 0.00012572648 0.00010639666 0.531572 0.5
4.7235756 18.801154 0.00011948847 7.2073891e-05 5.261584 0.5
24.596702 5.7998621 0 0 0.040113 0.5
7.077018 14.061418 0.00015625759 -0.00023120615 4.576591 0.5
8.4106889 22.730705 6.8420686e-05 2.5065464e-06 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.536095 9.7851917 0 0 4.791815 0.5
25.806961 7.6896794 0 0 2.522673 0.5
24.767074 19.969357 0 0 3.232151 0.5
4.7438882 20.904941 3.9990107e-06 0.00014451002 0.943125 0.5
12.590582 18.601358 0 0 1.031271 0.5
1.2957314 9.6185204 3.0601616e-06 1.9468723e-05 1.523797 0.5
18.983129 23.045988 0 0 1.787492 0.5
4.076977 8.4466389 -4.0693119e-05 -1.7557967e-05 3.056837 0.5
