# x y vx vy theta radius
10.397094 15.182061 0.63774879 0.36417746 0.81444273 0.5
20.879744 24.349581 0 0 1.764168 0.5
3.7479917 22.685722 0.00062902669 0.00018635618 3.951996 0.5
4.025921 16.86568 0.00033026418 -0.00040202904 4.259518 0.5
0.93860783 10.844156 -6.5729438e-05 3.5979123e-05 1.882067 0.5
25.592255 17.026348 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.6725903 12.939845 7.5564726e-08 6.6835944e-08 4.599871 0.5
4.9127637 9.2450041 1.2063581e-07 7.4842729e-08 3.315122 0.5
26.164265 16.05764 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.806758 21.00245 0 0 0.734434 0.5
25.163972 19.19093 0 0 4.989084 0.5
13.244224 26.161601 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.556845 18.936203 -0.00066660622 0.00024588641 0.028815 0.5
6.6340303 2.7607147 4.6260916e-08 -1.5581884e-08 3.449449 0.5
11.432278 0.81395527 4.8386856e-08 -5.6983788e-08 0.592282 0.5
3.7205211 20.883664 0.00028480575 -0.00056970972 6.045768 0.5
3.8444376 15.755117 0.00026248389 6.9147247e-05 0.890473 0.5
4.7674852 12.767593 -0.00014248989 -0.00094258172 2.353219 0.5
24.0411 21.139004 0 0 1.672869 0.5
0.72376357 11.94609 -5.3520195e-05 3.9793843e-05 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.1908821 24.499397 0.001011016 -0.00062086909 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.029971 6.8649438 -1.1306235e-07 -6.8006633e-08 1.72413 0.5
20.958195 25.477847 0 0 0.779811 0.5
6.3473333 23.772405 0.00093193453 -0.00037095764 1.209651 0.5
7.3134334 23.194716 0.0007574616 -0.00019878742 5.377079 0.5
16.42269 26.418749 0 0 3.122843 0.5
5.1137526 17.145366 0.00025897633 -0.00074191649 4.105439 0.5
3.9966862 11.339001 2.6546384e-07 -1.7731475e-07 2.246795 0.5
2.7069456 6.7197332 -8.2642263e-08 -2.4231657e-08 3.468535 0.5
10.455408 16.318042 9.8576014e-05 7.4777776e-05 5.532293 0.5
2.6334259 14.062119 4.5109762e-06 -0.00081005441 0.531572 0.5
4.8396099 18.944382 0.00093993287 -0.00057343729 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.6357237 15.610179 0.00023770461 -0.00080611757 4.576591 0.5
8.3731192 22.807592 0.00015607116 -0.00098622292 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.62106 9.8629718 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.645429 20.190123 0 0 3.232151 0.5
4.8885565 20.76313 0.00074397853 0.0002969167 0.943125 0.5
12.593764 18.218249 0 0 1.031271 0.5
1.2501761 9.7645944 0.00018089145 -0.00062704813 1.523797 0.5
18.0036 24.600185 0 0 1.787492 0.5
4.04277 8.5207133 1.3411156e-07 3.8143575e-08 3.056837 0.5
3.2326169 17.659912 -0.00034729854 -0.00016686459 3.332967 0.5
6.1041683 16.616166 4.6376365e-05 -0.00060691298 3.889918 0.5
14.568085 27.33012 0 0 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.5626466 14.184363 4.596907e-05 -0.00020281035 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
