# x y vx vy theta radius
21.629167 12.22704 0.74458758 0.35300239 5.6752857 0.5
20.898176 24.310506 0 0 1.764168 0.5
3.7396516 22.673729 0 0 3.951996 0.5
4.0607742 16.803045 0 0 4.259518 0.5
0.92849406 10.880266 -7.9580331e-13 4.865837e-12 1.882067 0.5
25.876704 17.046084 0 0 0.92276 0.5
23.638622 8.4445405 0 0 4.981497 0.5
19.276278 9.4270959 0.00013341128 5.2373715e-05 0.663689 0.5
2.6814817 12.92 -3.7085844e-13 2.2363728e-13 4.599871 0.5
4.7640839 9.3786263 0 0 3.315122 0.5
26.203929 15.969874 0 0 5.224588 0.5
21.324561 2.7921398 2.0527324e-14 2.5128246e-12 4.739779 0.5
22.104493 7.8183019 0 0 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.17664 19.173306 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.351659 2.2322304 2.9198913e-13 6.712961e-13 5.939565 0.5
2.5746815 18.933649 0 0 0.028815 0.5
6.5873081 2.7907296 9.113874e-13 -7.3391804e-16 3.449449 0.5
11.660074 0.78575026 9.4334221e-13 2.3423113e-12 0.592282 0.5
3.7012198 20.873062 0 0 6.045768 0.5
3.9100848 15.690485 0 0 0.890473 0.5
4.8638615 12.793014 0 0 2.353219 0.5
24.062811 21.123465 0 0 1.672869 0.5
0.71361328 11.982647 2.2881008e-13 -5.7413936e-13 4.21507 0.5
15.971553 1.8587996 -1.4734789e-12 -2.8343984e-13 0.4829 0.5
9.2922648 24.319472 0 0 6.274711 0.5
13.745845 1.6801712 -9.3034624e-14 6.611198e-13 1.301021 0.5
17.239566 0.95840283 1.2131825e-13 -5.4919907e-13 3.538852 0.5
4.0451316 6.9316999 0 0 1.72413 0.5
20.88634 25.521531 0 0 0.779811 0.5
6.3609651 23.824871 0 0 1.209651 0.5
7.3266158 23.25222 0 0 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1676219 17.019895 0 0 4.105439 0.5
3.9699822 11.480451 0 0 2.246795 0.5
2.6765746 6.7637991 1.1563349e-13 -4.4322175e-13 3.468535 0.5
14.615242 17.211106 0 0 5.532293 0.5
2.6119013 14.040435 3.5117098e-12 4.1930935e-13 0.531572 0.5
4.8757407 18.884862 0 0 5.261584 0.5
24.685774 5.8618017 8.7346145e-14 -4.764487e-13 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.4806742 22.82884 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.770509 9.8160858 3.0716666e-13 -2.8402326e-13 4.791815 0.5
25.896806 7.7497149 -5.7613531e-13 -3.7877836e-13 2.522673 0.5
24.659923 20.170195 0 0 3.232151 0.5
4.814336 20.725887 0 0 0.943125 0.5
16.273897 16.621534 0 0 1.031271 0.5
1.2348138 9.7992232 6.6023884e-15 1.4062924e-12 1.523797 0.5
17.738835 24.644287 0 0 1.787492 0.5
3.9256046 8.6274762 0 0 3.056837 0.5
3.2590771 17.73436 0 0 3.332967 0.5
6.0666688 16.300873 0 0 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.829371 10.430493 0 0 4.33857 0.5
0.56332627 14.22364 1.8668833e-12 -4.3269495e-13 2.652322 0.5
24.962741 11.462864 0 0 1.360759 0.5
13.899945 0.56742704 2.5678071e-13 2.1776997e-13 1.350476 0.5
