# x y vx vy theta radius
6.66149 14.359039 -0.45393477 -0.34250359 4.0917097 0.5
20.702694 24.430932 0 0 1.764168 0.5
3.4752073 22.356505 0.005759231 0.0075302031 3.951996 0.5
3.8843487 16.779033 0.008913152 0.0010681723 4.259518 0.5
1.0429027 10.434316 0.00067045604 -0.0013192616 1.882067 0.5
25.77888 17.005067 0 0 0.92276 0.5
23.42581 7.7110918 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.8614101 12.442792 -0.00028848148 0.0013012745 4.599871 0.5
5.2746997 8.651832 -0.0001081932 -0.00020339986 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.025235 2.5468891 0 0 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.0509 20.865207 0 0 0.734434 0.5
24.781836 18.884484 0 0 4.989084 0.5
10.868704 27.066109 0.010741943 0.0062161721 2.508867 0.5
19.995686 2.0994791 0 0 5.939565 0.5
2.422753 18.603778 -0.023532759 -0.01432604 0.028815 0.5
6.9727701 2.545683 0.00014033646 6.7441915e-06 3.449449 0.5
11.284869 0.84136823 0 0 0.592282 0.5
3.6614889 20.690435 -0.00017176746 0.00015662768 6.045768 0.5
3.7692412 15.570448 0.00037128643 0.00014543786 0.890473 0.5
5.023952 11.864032 0.002385358 0.00039409406 2.353219 0.5
24.173948 20.997961 0 0 1.672869 0.5
0.79075879 11.527964 0.00097194404 0.00068395879 4.21507 0.5
15.791513 1.8497613 0 0 0.4829 0.5
9.0831494 24.141363 2.2017305e-05 9.9167204e-05 6.274711 0.5
13.531015 1.7104954 0 0 1.301021 0.5
16.879818 0.87385056 0 0 3.538852 0.5
4.400404 6.6657504 0.00021623997 -1.4672799e-05 1.72413 0.5
20.654817 25.663067 0 0 0.779811 0.5
5.8686738 23.267804 0.011528648 0.0013086493 1.209651 0.5
7.1683663 22.958357 0.00095417933 -0.001116162 5.377079 0.5
17.519305 25.798099 0 0 3.122843 0.5
5.1509476 17.206084 0.0037273408 0.0062616198 4.105439 0.5
4.1290772 10.933138 0.00041581078 -0.00017178256 2.246795 0.5
2.9286662 6.3827985 0.0023162687 -0.0044012646 3.468535 0.5
10.08839 16.33862 8.1057636e-07 3.1185036e-07 5.532293 0.5
2.4730462 13.54725 -0.0072476122 -0.015144388 0.531572 0.5
4.8768851 18.771339 9.0333886e-05 -0.00012238299 5.261584 0.5
24.399271 5.4881766 0 0 0.040113 0.5
8.8761409 15.979344 5.1617005e-07 2.5590969e-07 4.576591 0.5
8.064947 22.280313 0.0003154473 -0.00023629874 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.38687 9.2365834 0 0 4.791815 0.5
25.670183 7.3401463 0 0 2.522673 0.5
24.822739 20.031939 0 0 3.232151 0.5
4.7853998 20.587865 -0.0034383896 -0.0029868954 0.943125 0.5
9.3267207 20.605512 0.0092681451 0.0084101552 1.031271 0.5
1.3855963 9.3658825 0.0011778309 -0.0012355466 1.523797 0.5
18.474486 24.318361 0 0 1.787492 0.5
4.2415219 8.2055462 -8.0074972e-05 -0.00055687802 3.056837 0.5
3.1377127 17.617374 -0.0095686013 -0.013591314 3.332967 0.5
6.0461064 16.536973 0.058025708 0.0020620986 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.583008 10.028325 0 0 4.33857 0.5
0.56326703 13.758758 0.00099302972 -0.0018145293 2.652322 0.5
23.467181 9.8787041 0 0 1.360759 0.5
13.523645 0.57084214 0 0 1.350476 0.5
3.5074587 7.3468632 -3.8808725e-05 -0.00023674644 3.139709 0.5
14.651423 0.57775421 0 0 3.877928 0.5
6.7473513 23.998842 0.0010681799 -1.1851553e-05 4.111005 0.5
20.542062 23.28496 0 0 4.354529 0.5
2.3317081 7.3328249 0.0016349455 -0.0023652946 1.958136 0.5
26.628662 9.4065074 0 0 1.935129 0.5
8.2760401 21.030271 0.0016487396 -0.0007322866 0.983243 0.5
2.8163296 21.450212 0.0072233503 0.0082241298 4.524452 0.5
14.129191 2.7312285 0 0 4.628506 0.5
6.3770657 10.582727 1.012602e-11 1.1380914e-11 4.619789 0.5
