# x y vx vy theta radius
13.302415 22.630784 0.65157639 0.13335879 6.2059087 0.5
20.813781 24.40242 0 0 1.764168 0.5
3.7094248 22.637767 -1.7813748e-07 1.1524538e-05 3.951996 0.5
4.0619732 16.756576 1.2949298e-05 1.4028999e-05 4.259518 0.5
0.92963808 10.87507 5.3540094e-07 3.491696e-06 1.882067 0.5
25.700036 17.138923 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.688796 12.88336 -3.7252808e-06 -5.1287122e-06 4.599871 0.5
4.7808496 9.3618197 1.2316884e-05 -8.9104521e-06 3.315122 0.5
26.162544 16.114094 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.119247 19.290228 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.548541 18.903222 3.1392299e-06 1.7251822e-06 0.028815 0.5
6.589585 2.7890256 9.8174335e-06 -6.9555746e-06 3.449449 0.5
11.427543 0.81949319 0 0 0.592282 0.5
3.6805971 20.840283 7.593595e-06 2.6835645e-06 6.045768 0.5
3.9259623 15.642009 3.9891715e-07 1.1996638e-06 0.890473 0.5
4.9107887 12.761471 4.4739833e-06 1.5497802e-06 2.353219 0.5
23.982056 21.224836 0 0 1.672869 0.5
0.71459543 11.976828 -3.0063727e-06 3.8186009e-07 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.2806476 24.708422 -2.3382721e-05 -2.2071101e-06 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0463416 6.9325638 4.4168404e-06 -4.8755654e-07 1.72413 0.5
20.866061 25.534423 0 0 0.779811 0.5
6.318354 23.766039 4.7776952e-07 1.1921354e-06 1.209651 0.5
7.2863611 23.188024 1.5177253e-06 3.5552271e-06 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1616491 16.993417 3.0077062e-06 -1.5311481e-06 4.105439 0.5
3.9782162 11.451077 4.6405528e-07 3.1050893e-06 2.246795 0.5
2.678018 6.7607119 5.6257415e-06 2.6181676e-06 3.468535 0.5
10.556617 16.275726 0 0 5.532293 0.5
2.6248355 14.004218 5.4110187e-06 -2.9830129e-06 0.531572 0.5
4.8430272 18.847215 9.2639299e-06 -1.4196348e-06 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.8539209 15.454801 -3.0903319e-08 8.1242704e-08 4.576591 0.5
8.340041 22.793736 3.7895121e-06 -4.2648077e-06 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.634327 9.8839247 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.59027 20.280317 0 0 3.232151 0.5
4.7982012 20.700918 1.8746414e-06 1.9829943e-06 0.943125 0.5
14.140221 17.942843 0 0 1.031271 0.5
1.2359978 9.795203 -2.7994208e-06 2.6996216e-06 1.523797 0.5
17.717366 24.644485 0 0 1.787492 0.5
3.9565369 8.5992987 6.5749071e-06 -4.4762756e-07 3.056837 0.5
3.2211542 17.687564 9.5342124e-07 -7.7942705e-07 3.332967 0.5
6.0704125 16.297252 2.7372192e-08 7.7353558e-08 3.889918 0.5
14.360411 26.931647 4.7016874e-07 -1.5825109e-06 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56415586 14.21478 8.0965339e-07 -2.2774951e-06 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2517932 7.7255103 4.8095994e-06 1.6543594e-07 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.2092175 24.471863 9.6596234e-06 -5.2279084e-06 4.111005 0.5
20.000202 23.61191 0 0 4.354529 0.5
2.1132058 7.7307721 3.1653699e-06 -2.9689064e-06 1.958136 0.5
27.066065 10.92887 0 0 1.935129 0.5
8.1434629 20.79719 1.6765017e-05 1.8425318e-07 0.983243 0.5
3.0215313 21.750593 -1.5875231e-05 -4.3574771e-05 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0640156 12.95037 6.3375224e-06 -3.7278733e-06 4.619789 0.5
3.7619195 12.552604 5.1364492e-07 3.0538763e-06 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.136756 2.7178802 0 0 5.540445 0.5
1.6714382 13.401385 -3.8294667e-07 -2.4725445e-06 1.135786 0.5
4.1858105 19.757734 5.2618584e-06 6.5752163e-06 0.649744 0.5
2.9599496 16.54243 -7.3749575e-07 -8.484155e-06 4.647872 0.5
8.5578667 1.712669 1.2366284e-05 -3.5223337e-06 3.116928 0.5
19.898044 7.3020127 0 0 1.058365 0.5
4.3369161 17.845317 -5.7758025e-07 1.0278761e-05 1.223223 0.5
5.6792213 3.4471733 8.8282378e-06 -6.3941198e-06 6.185729 0.5
4.0397352 4.9781628 2.5723884e-06 -8.4357441e-07 5.03693 0.5
6.5810636 19.907468 -3.3675448e-07 5.4853373e-06 0.158334 0.5
1.8222402 12.169576 3.0123562e-06 -5.4077093e-06 0.09489 0.5
24.548761 17.741857 0 0 3.182579 0.5
5.3887326 10.569348 1.9539344e-06 -9.4406396e-06 5.999337 0.5
19.87038 20.95415 0 0 0.712677 0.5
19.041004 16.908167 0 0 1.70588 0.5
2.1119359 17.867589 2.6402601e-06 5.0481433e-06 5.092516 0.5
1.885666 19.810852 3.3327668e-07 3.6100131e-08 0.506989 0.5
9.6026336 1.3011101 1.6332056e-05 -6.9257636e-06 4.452103 0.5
27.251199 12.080357 0 0 3.429354 0.5
6.5325563 22.354867 -2.7754115e-06 -4.5086785e-07 5.942963 0.5
7.3592105 14.408926 1.2558674e-05 -7.4507736e-06 2.062723 0.5
19.837005 24.955731 0 0 2.598321 0.5
5.3009897 6.8268405 1.2094709e-05 -1.1080494e-05 6.159219 0.5
20.724577 6.4753645 0 0 1.488917 0.5
1.0373827 17.54141 -5.7553766e-07 4.8464107e-07 1.927238 0.5
23.02622 9.4442049 0 0 3.98558 0.5
8.1873846 23.920917 4.8753479e-05 -2.3127737e-05 3.515453 0.5
26.335123 12.755988 0 0 3.362574 0.5
10.381821 23.816434 5.4699946e-06 -2.7910393e-06 2.617045 0.5
21.914504 4.3931467 0 0 4.416501 0.5
22.914692 7.0097749 0 0 2.357123 0.5
15.413266 27.362064 1.4764289e-06 -1.1022216e-06 0.027213 0.5
26.188114 11.640318 0 0 3.270335 0.5
6.3868075 13.846904 5.5181328e-07 7.3144203e-07 5.133302 0.5
4.6922223 14.806818 6.0675267e-06 -1.7657133e-06 4.163048 0.5
8.1670396 3.1927853 0 0 3.93618 0.5
6.9824212 8.0051823 3.5885496e-06 5.9119918e-06 5.951127 0.5
26.563838 18.766577 0 0 4.082451 0.5
17.887122 3.4834207 0 0 1.780305 0.5
26.37864 8.7689999 0 0 2.847882 0.5
19.886978 4.727103 0 0 1.767937 0.5
0.62781665 15.33557 1.3047375e-06 1.1607602e-05 0.00135 0.5
7.0307237 20.952652 1.1463007e-06 4.067356e-06 5.312468 0.5
18.880503 23.342743 0 0 0.320289 0.5
16.437822 24.287594 0 0 0.581132 0.5
15.261441 18.660347 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.754206 8.7316695 2.727286e-06 -1.8959235e-06 0.555117 0.5
1.43392 18.763529 -2.3618241e-06 4.0579016e-06 6.220608 0.5
11.094441 27.10168 -3.5149033e-08 -4.769471e-07 5.652715 0.5
22.967007 3.9903404 0 0 0.827952 0.5
