# x y vx vy theta radius
11.905686 22.164445 0.69270451 0.4004372 0.66652887 0.5
20.813781 24.40242 0 0 1.764168 0.5
3.7131639 22.647872 -0.0022354259 0.0021390639 3.951996 0.5
4.0585598 16.765461 0.0002150522 -0.0016997414 4.259518 0.5
0.92803705 10.881559 -2.9049072e-05 -0.00066569978 1.882067 0.5
25.700036 17.138923 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.6857432 12.894962 0.001508131 -0.0025600173 4.599871 0.5
4.7730887 9.3703826 0 0 3.315122 0.5
26.162544 16.114094 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.119247 19.290228 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5503132 18.914443 0.0038957822 -0.0025300353 0.028815 0.5
6.5828697 2.7936994 0 0 3.449449 0.5
11.427543 0.81949319 0 0 0.592282 0.5
3.6901216 20.845666 0.0054364912 -0.0036997799 6.045768 0.5
3.9285364 15.650816 0.0037049098 0.0023090471 0.890473 0.5
4.8964797 12.771772 -0.00089373078 0.00022191689 2.353219 0.5
23.982056 21.224836 0 0 1.672869 0.5
0.71345156 11.983224 -9.2277377e-05 -0.00029939893 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.2709608 24.609847 0.0067202807 -0.00024410107 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0442637 6.9332405 0 0 1.72413 0.5
20.866061 25.534423 0 0 0.779811 0.5
6.3253384 23.769361 0.0022946758 -0.0028236308 1.209651 0.5
7.2984128 23.179556 0.005092606 -0.0031780164 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.160447 17.00349 -0.0011074466 -0.0025601569 4.105439 0.5
3.9762485 11.461355 0.00042467199 -0.0021490664 2.246795 0.5
2.6740168 6.7667076 0 0 3.468535 0.5
10.556617 16.275726 0 0 5.532293 0.5
2.6168236 14.015054 -0.0010076841 -0.0024861412 0.531572 0.5
4.8436247 18.854645 0.007353568 -0.0067139029 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.3526913 22.773655 0.0013569112 0.0033245633 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.634327 9.8839247 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.59027 20.280317 0 0 3.232151 0.5
4.8038077 20.708057 0.0069032688 0.0079109064 0.943125 0.5
14.140221 17.942843 0 0 1.031271 0.5
1.2338251 9.8017308 0.00054527439 -0.0016498834 1.523797 0.5
17.717366 24.644485 0 0 1.787492 0.5
