# x y vx vy theta radius
25.657206 16.422763 -0.5170344 -0.072947279 2.8763745 0.5
20.681585 24.340584 0 0 1.764168 0.5
3.6434251 22.54521 0 0 3.951996 0.5
3.9805398 16.658006 0 0 4.259518 0.5
0.97534728 10.689601 0 0 1.882067 0.5
25.856673 17.531056 -0.020114076 0.04501547 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7625544 12.695345 0 0 4.599871 0.5
5.0109332 9.0728795 0 0 3.315122 0.5
24.789411 17.064429 -0.19478536 0.099865987 5.224588 0.5
21.050472 2.5600553 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.950297 20.83839 -0.034949845 0.058981518 0.734434 0.5
24.518518 19.213943 -0.049571154 0.035855215 4.989084 0.5
11.48767 26.126684 0 0 2.508867 0.5
20.008866 2.1414578 0 0 5.939565 0.5
2.5194993 18.789098 0 0 0.028815 0.5
6.750498 2.6844429 0 0 3.449449 0.5
11.32136 0.83315791 0 0 0.592282 0.5
3.6195867 20.749772 0 0 6.045768 0.5
3.5729263 15.497374 0 0 0.890473 0.5
4.8972694 12.367719 0 0 2.353219 0.5
23.993285 21.296241 0.0051541594 -0.00040286631 1.672869 0.5
0.74451509 11.788166 0 0 4.21507 0.5
15.820044 1.858627 0 0 0.4829 0.5
9.565281 24.422251 0 0 6.274711 0.5
13.579174 1.7121556 0 0 1.301021 0.5
16.905602 0.87927153 0 0 3.538852 0.5
4.1430317 6.8432398 0 0 1.72413 0.5
20.367312 25.832394 -0.0081174236 0.004819576 0.779811 0.5
6.1387138 23.50772 0 0 1.209651 0.5
7.2382164 23.186496 0 0 5.377079 0.5
15.747223 26.113115 0 0 3.122843 0.5
5.0998713 16.766162 0 0 4.105439 0.5
4.1244457 11.145397 0 0 2.246795 0.5
2.7820718 6.6001638 0 0 3.468535 0.5
11.761367 14.745199 0 0 5.532293 0.5
2.6659935 13.814118 0 0 0.531572 0.5
4.7520534 18.77314 0 0 5.261584 0.5
24.41079 5.5130393 0 0 0.040113 0.5
7.0771743 14.061187 0 0 4.576591 0.5
8.2759848 22.728675 0 0 0.209824 0.5
21.80701 18.569224 -4.9479672e-15 5.8387381e-16 1.770879 0.5
25.604873 9.3236861 0 0 4.791815 0.5
25.684224 7.3617407 0 0 2.522673 0.5
24.647615 20.371152 0.0083539491 -0.004020836 3.232151 0.5
4.7432104 20.752594 0 0 0.943125 0.5
11.23249 16.956577 0 0 1.031271 0.5
1.2970717 9.6141091 0 0 1.523797 0.5
18.525553 23.914587 -1.2796761e-15 0 1.787492 0.5
4.077867 8.4461611 0 0 3.056837 0.5
3.2395109 17.524821 0 0 3.332967 0.5
5.759867 15.443595 0 0 3.889918 0.5
13.9407 27.418632 0 0 1.775857 0.5
24.691108 9.9892688 0 0 4.33857 0.5
0.56354542 14.023776 0 0 2.652322 0.5
23.527864 9.9880852 0 0 1.360759 0.5
13.552998 0.56878816 0 0 1.350476 0.5
3.3250402 7.6120614 0 0 3.139709 0.5
14.676198 0.57832991 0 0 3.877928 0.5
7.1849878 24.383994 0 0 4.111005 0.5
20.567798 23.20853 -4.954818e-15 4.6028639e-15 4.354529 0.5
2.2035433 7.562383 0 0 1.958136 0.5
26.754599 9.7778802 0 0 1.935129 0.5
8.302387 21.20129 0 0 0.983243 0.5
2.9562025 21.655768 0 0 4.524452 0.5
14.134496 2.7220023 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.7786137 12.214631 0 0 6.246698 0.5
5.4815048 5.0798755 0 0 2.597917 0.5
19.054275 2.734137 0 0 5.540445 0.5
1.6983759 13.1902 0 0 1.135786 0.5
4.1437677 19.731337 0 0 0.649744 0.5
2.8900228 16.389155 0 0 4.647872 0.5
8.7338037 1.6360388 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3510664 17.718842 0 0 1.223223 0.5
5.831348 3.3290265 0 0 6.185729 0.5
4.1696443 4.8367963 0 0 5.03693 0.5
6.9222018 19.67774 0 0 0.158334 0.5
1.8369344 12.060236 0 0 0.09489 0.5
24.200726 18.12506 -0.015405852 -0.051263811 3.182579 0.5
5.625274 10.229987 0 0 5.999337 0.5
20.25595 20.586564 -7.6315693e-16 -8.2210303e-16 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.1335093 17.734718 0 0 5.092516 0.5
1.8257522 19.672876 0 0 0.506989 0.5
9.7844069 1.2398743 0 0 4.452103 0.5
27.060775 10.868365 0 0 3.429354 0.5
6.4117397 22.400996 0 0 5.942963 0.5
7.7062654 13.129039 0 0 2.062723 0.5
19.624255 24.980595 -5.6656057e-15 1.9023029e-15 2.598321 0.5
5.4371157 6.6899744 0 0 6.159219 0.5
20.692852 6.2740079 0 0 1.488917 0.5
1.0319902 17.515127 0 0 1.927238 0.5
22.318512 8.872376 0 0 3.98558 0.5
8.2274236 23.874715 0 0 3.515453 0.5
26.053064 11.535793 0 0 3.362574 0.5
11.115316 23.655154 0 0 2.617045 0.5
21.777504 4.2923736 0 0 4.416501 0.5
22.676239 6.8790162 0 0 2.357123 0.5
15.151358 27.36473 -1.7337205e-13 3.8239249e-14 0.027213 0.5
25.722634 10.452038 0 0 3.270335 0.5
6.2527787 13.246597 0 0 5.133302 0.5
4.7638932 14.557847 0 0 4.163048 0.5
8.2270596 3.150044 0 0 3.93618 0.5
7.0087809 8.052845 0 0 5.951127 0.5
26.314366 19.35259 -0.00583443 -0.016757029 4.082451 0.5
17.860585 3.464617 0 0 1.780305 0.5
26.197029 8.3618847 0 0 2.847882 0.5
19.884664 4.7488936 0 0 1.767937 0.5
0.61026499 15.145275 0 0 0.00135 0.5
7.2110979 20.831761 0 0 5.312468 0.5
