# x y vx vy theta radius
17.760331 10.427867 0.37368169 -0.76312792 4.6622504 0.5
20.898176 24.310506 0 0 1.764168 0.5
3.7396516 22.673729 0 0 3.951996 0.5
4.0607742 16.803045 0 0 4.259518 0.5
0.92849408 10.880266 -1.7616656e-08 1.0771478e-07 1.882067 0.5
25.876704 17.046084 0 0 0.92276 0.5
23.638622 8.4445405 0 0 4.981497 0.5
19.161827 9.3819685 1.7529513e-06 8.6061251e-06 0.663689 0.5
2.6814817 12.92 -8.2096739e-09 4.9506467e-09 4.599871 0.5
4.7640839 9.3786263 0 0 3.315122 0.5
26.203929 15.969874 0 0 5.224588 0.5
21.324561 2.7921398 4.5441229e-10 5.5626266e-08 4.739779 0.5
22.104493 7.8183019 0 0 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.17664 19.173306 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.351659 2.2322304 6.4637482e-09 1.4860447e-08 5.939565 0.5
2.5746815 18.933649 0 0 0.028815 0.5
6.5873081 2.7907296 2.0175335e-08 -1.6246705e-11 3.449449 0.5
11.660074 0.78575021 2.0882717e-08 5.1851624e-08 0.592282 0.5
3.7012198 20.873062 0 0 6.045768 0.5
3.9100848 15.690485 0 0 0.890473 0.5
4.8638615 12.793014 0 0 2.353219 0.5
24.062811 21.123465 0 0 1.672869 0.5
0.71361328 11.982647 5.0651567e-09 -1.2709693e-08 4.21507 0.5
15.971553 1.8587996 -3.2618325e-08 -6.2744929e-09 0.4829 0.5
9.2922648 24.319472 0 0 6.274711 0.5
13.745845 1.6801712 -2.0595026e-09 1.4635174e-08 1.301021 0.5
17.239566 0.95840284 2.6856158e-09 -1.2157591e-08 3.538852 0.5
4.0451316 6.9316999 0 0 1.72413 0.5
20.88634 25.521531 0 0 0.779811 0.5
6.3609651 23.824871 0 0 1.209651 0.5
7.3266158 23.25222 0 0 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1676219 17.019895 0 0 4.105439 0.5
3.9699822 11.480451 0 0 2.246795 0.5
2.6765746 6.7637991 2.5597725e-09 -9.8115767e-09 3.468535 0.5
14.615242 17.211106 0 0 5.532293 0.5
2.6119012 14.040435 7.7738536e-08 9.2822292e-09 0.531572 0.5
4.8757407 18.884862 0 0 5.261584 0.5
24.685774 5.8618017 1.933577e-09 -1.054712e-08 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.4806742 22.82884 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.770509 9.8160858 6.7997322e-09 -6.287408e-09 4.791815 0.5
25.896806 7.7497149 -1.2753877e-08 -8.3849967e-09 2.522673 0.5
24.659923 20.170195 0 0 3.232151 0.5
4.814336 20.725887 0 0 0.943125 0.5
16.273897 16.621534 0 0 1.031271 0.5
1.2348138 9.7992231 1.4615673e-10 3.1131021e-08 1.523797 0.5
17.738835 24.644287 0 0 1.787492 0.5
3.9256046 8.6274762 0 0 3.056837 0.5
3.2590771 17.73436 0 0 3.332967 0.5
6.0666688 16.300873 0 0 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.829371 10.430493 0 0 4.33857 0.5
0.56332623 14.22364 4.1327097e-08 -9.5785454e-09 2.652322 0.5
24.962741 11.462864 0 0 1.360759 0.5
13.899945 0.56742704 5.6843412e-09 4.8207624e-09 1.350476 0.5
3.2488495 7.7317628 0 0 3.139709 0.5
15.022817 0.6012017 -9.7423061e-08 -8.5961324e-09 3.877928 0.5
7.2622813 24.506408 0 0 4.111005 0.5
20.000202 23.61191 0 0 4.354529 0.5
2.1117057 7.7344697 -3.7738247e-08 6.2290325e-08 1.958136 0.5
27.075183 10.896613 1.3677103e-08 2.8778877e-08 1.935129 0.5
8.6460492 20.981093 0 0 0.983243 0.5
3.0499544 21.787736 0 0 4.524452 0.5
14.381156 3.1854327 0 0 4.628506 0.5
7.0521481 12.95422 0 0 4.619789 0.5
3.7536536 12.582143 0 0 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.249976 2.8108874 1.8623096e-09 -2.0490835e-09 5.540445 0.5
1.6706941 13.410795 0 0 1.135786 0.5
4.2006699 19.782788 0 0 0.649744 0.5
2.9556323 16.593801 0 0 4.647872 0.5
8.5552831 1.7147085 2.6855543e-08 -7.0610607e-09 3.116928 0.5
21.797534 9.8385513 0 0 1.058365 0.5
4.3720448 17.881737 0 0 1.223223 0.5
5.6775513 3.4485203 2.5711346e-08 -4.2415314e-09 6.185729 0.5
4.0380483 4.9800237 1.8110177e-08 2.9061705e-09 5.03693 0.5
6.6336255 19.933551 0 0 0.158334 0.5
1.8141508 12.205653 0 0 0.09489 0.5
24.54997 17.742385 0 0 3.182579 0.5
5.3868411 10.598803 0 0 5.999337 0.5
19.87038 20.95415 0 0 0.712677 0.5
17.421626 15.992077 0 0 1.70588 0.5
2.142909 17.897411 0 0 5.092516 0.5
1.8894257 19.823089 0 0 0.506989 0.5
9.6013402 1.3075024 3.5135097e-08 1.8019608e-08 4.452103 0.5
27.288548 11.998722 4.4656959e-09 -5.6850278e-09 3.429354 0.5
6.6254223 22.362687 0 0 5.942963 0.5
7.3110294 14.478194 0 0 2.062723 0.5
19.938743 24.907568 0 0 2.598321 0.5
5.2683526 6.8554013 0 0 6.159219 0.5
21.403455 6.8389036 -3.3665961e-08 1.0463061e-08 1.488917 0.5
1.0565754 17.609216 0 0 1.927238 0.5
22.51618 8.8973865 0 0 3.98558 0.5
8.2288636 23.926003 0 0 3.515453 0.5
26.343202 12.615912 0 0 3.362574 0.5
10.555978 23.748501 0 0 2.617045 0.5
22.124376 4.6662456 2.6150869e-08 1.5924766e-08 4.416501 0.5
23.173129 7.4007088 0 0 2.357123 0.5
15.396838 27.359881 0 0 0.027213 0.5
26.115784 11.516394 0 0 3.270335 0.5
6.371765 13.848849 0 0 5.133302 0.5
4.6765985 14.829009 0 0 4.163048 0.5
8.1670396 3.1927853 0 0 3.93618 0.5
6.9765998 7.995792 0 0 5.951127 0.5
26.614262 18.632958 4.8197461e-09 -2.1875459e-09 4.082451 0.5
17.898086 3.5060899 0 0 1.780305 0.5
26.376858 8.764885 4.2604422e-09 -1.1426255e-08 2.847882 0.5
20.366212 4.6226172 5.2531618e-08 1.1296009e-07 1.767937 0.5
0.6289232 15.344958 7.2208908e-09 1.2298938e-07 0.00135 0.5
7.0309857 21.132557 0 0 5.312468 0.5
18.880127 23.356193 0 0 0.320289 0.5
15.816848 23.672452 0 0 0.581132 0.5
16.081591 18.776135 0 0 3.087421 0.5
13.298405 2.7954764 0 0 3.560403 0.5
2.7639497 8.7467288 0 0 0.555117 0.5
1.4502258 18.784853 0 0 6.220608 0.5
10.979282 26.989074 0 0 5.652715 0.5
23.158434 4.2200631 1.1115757e-08 -3.3568496e-08 0.827952 0.5
5.8924782 9.5933991 0 0 1.054048 0.5
6.4604675 18.811882 0 0 0.319962 0.5
9.2779023 21.992717 0 0 2.464344 0.5
19.893664 26.057376 0 0 3.780782 0.5
15.616366 13.332089 0 0 0.745414 0.5
25.668028 20.667512 6.0538147e-09 -1.5775566e-09 3.348875 0.5
10.439096 22.332804 0 0 5.365761 0.5
4.1282621 13.64127 0 0 0.445642 0.5
3.6872797 18.778809 0 0 2.979068 0.5
20.202789 3.4840471 -6.6024876e-08 8.6906554e-08 2.813895 0.5
2.4365578 20.847054 0 0 4.039246 0.5
18.842848 25.606583 0 0 4.602055 0.5
27.409285 13.114715 4.5126313e-09 -6.9578321e-09 1.676583 0.5
7.5518747 19.085702 0 0 1.207935 0.5
19.799326 22.396519 0 0 6.164191 0.5
13.096102 7.4321347 -1.2400378e-14 9.3805541e-15 1.491784 0.5
16.138788 0.73430833 1.9004582e-08 -1.713665e-08 6.269379 0.5
26.430961 13.735348 0 0 0.35856 0.5
3.5738125 14.619315 0 0 0.326238 0.5
