# x y vx vy theta radius
17.772352 21.791903 0.48163655 0.26937192 0.98632561 0.5
20.74543 24.42237 -1.1291683e-15 1.4200043e-15 1.764168 0.5
3.7025887 22.634766 0 0 3.951996 0.5
4.1258003 16.912907 0 0 4.259518 0.5
0.93246915 10.863099 -6.2853725e-10 1.8687507e-09 1.882067 0.5
25.880809 17.059208 0 0 0.92276 0.5
23.636388 8.3429713 0 0 4.981497 0.5
19.306419 6.8749129 0 0 0.663689 0.5
2.6604577 12.996873 0 0 4.599871 0.5
4.7113385 9.4270544 0 0 3.315122 0.5
26.194402 15.980084 0 0 5.224588 0.5
21.434341 2.8048631 -1.3062915e-10 2.2217218e-10 4.739779 0.5
21.831162 7.4159763 0 0 0.624425 0.5
22.367837 21.39903 0 0 0.734434 0.5
25.170374 19.183062 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.47416 2.2235079 -4.8557836e-11 -2.8993983e-11 5.939565 0.5
2.632001 18.938527 0 0 0.028815 0.5
6.5985712 2.783077 -1.6727068e-09 7.4474651e-10 3.449449 0.5
11.782917 0.7453761 -1.061248e-09 -1.4113591e-10 0.592282 0.5
3.7473869 20.88421 0 0 6.045768 0.5
3.8790319 15.816087 0 0 0.890473 0.5
4.8154484 12.907159 0 0 2.353219 0.5
24.055168 21.132367 0 0 1.672869 0.5
0.71627208 11.964543 -3.9612444e-10 1.5144293e-09 4.21507 0.5
16.013193 1.8518461 0 0 0.4829 0.5
9.1697375 24.304794 0 0 6.274711 0.5
13.794537 1.664614 0 0 1.301021 0.5
17.350944 0.98571233 1.2448596e-09 3.8562044e-10 3.538852 0.5
4.0354061 6.9373015 0 0 1.72413 0.5
20.762072 25.589129 7.1075124e-16 -1.0938726e-16 0.779811 0.5
6.3157126 23.780765 0 0 1.209651 0.5
7.2422567 23.145842 0 0 5.377079 0.5
16.447161 26.27175 0 0 3.122843 0.5
5.2212556 17.172469 0 0 4.105439 0.5
3.9355186 11.529888 0 0 2.246795 0.5
2.6843578 6.7503964 -1.8457233e-09 1.9965272e-09 3.468535 0.5
14.633004 18.26029 0 0 5.532293 0.5
2.6252793 14.119689 1.0108661e-14 -4.8093172e-15 0.531572 0.5
4.9479536 18.996296 0 0 5.261584 0.5
24.695128 5.8627551 1.9931002e-10 2.8640415e-10 0.040113 0.5
6.8342802 15.565896 0 0 4.576591 0.5
8.2812977 22.681047 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
