# x y vx vy theta radius
24.915026 11.252575 -0.45464369 0.24109144 2.4877349 0.5
20.830249 24.38239 -0.0012312063 0.00099653006 1.764168 0.5
3.7393389 22.677094 0 0 3.951996 0.5
4.0668926 16.777534 0 0 4.259518 0.5
0.92906034 10.877247 -5.226683e-06 0.00054742067 1.882067 0.5
25.751066 17.128635 -0.00017508056 -0.00016848313 0.92276 0.5
23.534056 8.247073 -0.083991835 -0.10698292 4.981497 0.5
19.276412 9.4271482 0 0 0.663689 0.5
2.6840243 12.900899 0 0 4.599871 0.5
4.7704219 9.3679567 0.0013161403 0.0011957016 3.315122 0.5
26.158938 16.079806 0.00021423972 0.00010009281 5.224588 0.5
21.262926 2.6926185 -0.026795221 -0.014534654 4.739779 0.5
21.964577 7.7042231 -0.0016839444 0.00070527101 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.123926 19.270507 0.00015087838 -8.0744592e-05 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.261616 2.197097 -0.029337701 -0.010995009 5.939565 0.5
2.5549688 18.91863 0 0 0.028815 0.5
6.5880336 2.7904698 -6.4209394e-05 0.00012921535 3.449449 0.5
11.587766 0.78884907 -0.0016372505 -0.00069780119 0.592282 0.5
3.6897814 20.855148 0 0 6.045768 0.5
3.9296806 15.663 0 0 0.890473 0.5
4.8908234 12.776527 0 0 2.353219 0.5
23.995746 21.210607 0.0001598718 2.5794725e-05 1.672869 0.5
0.71415269 11.978561 -0.00074782246 0.0055884599 4.21507 0.5
15.970693 1.8586402 -0.0084191221 -0.001560243 0.4829 0.5
9.2410267 24.513966 0 0 6.274711 0.5
13.745566 1.6833656 -4.4587243e-05 0.00061491499 1.301021 0.5
17.160357 0.93872681 -0.015433208 -0.0075021831 3.538852 0.5
4.0447154 6.9324402 -1.3081192e-12 2.3273671e-12 1.72413 0.5
20.88634 25.521531 0 0 0.779811 0.5
6.3612251 23.813202 0 0 1.209651 0.5
7.3056458 23.204029 0 0 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1670178 17.013814 0 0 4.105439 0.5
3.9742132 11.467342 0 0 2.246795 0.5
2.6769348 6.7622119 0.00040340339 -0.00055315519 3.468535 0.5
11.776179 16.43329 0 0 5.532293 0.5
2.6188777 14.021882 4.0843314e-11 -6.1351281e-11 0.531572 0.5
4.8567261 18.866783 0 0 5.261584 0.5
24.560852 5.6912639 -0.00029251341 0.010428997 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.3839267 22.833789 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.69936 9.6168672 -0.0018760125 0.017458655 4.791815 0.5
25.795383 7.5644233 0.0030312064 0.0083653896 2.522673 0.5
24.603229 20.26591 0.0002403929 -0.00014725473 3.232151 0.5
4.8042604 20.715681 0 0 0.943125 0.5
14.905141 17.455085 0 0 1.031271 0.5
1.2353886 9.7971314 0.00031161422 -0.00095803153 1.523797 0.5
17.717366 24.644485 -8.4318975e-11 -1.5509759e-12 1.787492 0.5
3.9393894 8.6129449 -6.1903538e-05 -0.00026386906 3.056837 0.5
