# x y vx vy theta radius
25.044294 11.080583 -0.33276299 -0.26627843 3.1914423 0.5
20.815408 24.399841 -0.0016269732 0.0025790522 1.764168 0.5
3.7393389 22.677094 0 0 3.951996 0.5
4.0668926 16.777534 0 0 4.259518 0.5
0.92866066 10.879078 -0.0016879484 0.0057821212 1.882067 0.5
25.704077 17.138569 -0.0021273934 -0.0012881461 0.92276 0.5
23.418891 8.1327936 7.6665108e-05 0.00022275426 4.981497 0.5
19.276412 9.4271482 0 0 0.663689 0.5
2.6841394 12.900993 1.230039e-08 1.0111824e-08 4.599871 0.5
4.771738 9.3691523 5.945446e-08 5.4013841e-08 3.315122 0.5
26.162425 16.112214 -0.0010585749 -0.00079093839 5.224588 0.5
21.210739 2.6619395 -0.019042641 -0.0083663451 4.739779 0.5
21.961437 7.7058099 -0.0002956867 0.00017902347 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.119857 19.28935 0.00017994133 -0.0013241588 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.187614 2.2101818 -0.02635069 0.0034662982 5.939565 0.5
2.5549707 18.918657 -1.3949343e-08 -4.4355235e-09 0.028815 0.5
6.5842977 2.792619 0.0012152009 -0.00046732441 3.449449 0.5
11.525289 0.7929605 -0.003832226 0.0017841932 0.592282 0.5
3.6897814 20.855148 0 0 6.045768 0.5
3.9296806 15.663 0 0 0.890473 0.5
4.8908234 12.776527 0 0 2.353219 0.5
23.983076 21.225967 -0.0004689429 -0.0019869802 1.672869 0.5
0.71394195 11.980467 -0.0001103784 0.00056600323 4.21507 0.5
15.964039 1.8566624 -6.6765962e-05 -1.2418936e-05 0.4829 0.5
9.2410267 24.513966 0 0 6.274711 0.5
13.745413 1.6866499 -7.8520179e-06 0.00033918219 1.301021 0.5
17.108335 0.927441 -0.03336986 -0.011041681 3.538852 0.5
4.044663 6.9325332 -0.00034902193 0.00061850047 1.72413 0.5
20.872259 25.530491 -0.0048792103 0.003095473 0.779811 0.5
6.3612251 23.813202 0 0 1.209651 0.5
7.3056458 23.204029 0 0 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1670178 17.013814 0 0 4.105439 0.5
3.9742132 11.467342 0 0 2.246795 0.5
2.6751225 6.764853 -0.0021381504 0.0042180856 3.468535 0.5
11.776179 16.43329 0 0 5.532293 0.5
2.6189286 14.021855 1.4427195e-06 -7.8573237e-07 0.531572 0.5
4.8567261 18.866783 0 0 5.261584 0.5
24.527241 5.6521297 0.0043767931 0.0039701138 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.3839267 22.833789 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.687264 9.5664878 0.18156532 -0.11080565 4.791815 0.5
25.770175 7.5190515 0.005264272 0.0092974422 2.522673 0.5
24.590529 20.281726 -0.00026372386 -0.0015748958 3.232151 0.5
4.8042604 20.715681 0 0 0.943125 0.5
14.905141 17.455085 0 0 1.031271 0.5
1.2345105 9.7995801 6.8117325e-05 0.00055500028 1.523797 0.5
17.717366 24.644485 -3.8089702e-15 0 1.787492 0.5
3.940365 8.6135991 2.0873752e-06 9.3303762e-07 3.056837 0.5
3.2419822 17.700942 0 0 3.332967 0.5
6.0765809 16.300381 0 0 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.788977 10.163417 0.24114893 -0.12328812 4.33857 0.5
0.56315901 14.219593 2.7315797e-06 6.4594495e-06 2.652322 0.5
24.573936 10.045767 6.4725904e-06 1.4267182e-05 1.360759 0.5
13.767653 0.56358803 -0.0015909879 0.00073282712 1.350476 0.5
3.2481206 7.7298922 9.3405489e-05 0.00015796739 3.139709 0.5
14.892967 0.59150575 0.0034158642 -6.4625721e-05 3.877928 0.5
7.2605098 24.490068 0 0 4.111005 0.5
20.000202 23.61191 0 0 4.354529 0.5
2.1109975 7.7347789 -0.001081885 0.00097317571 1.958136 0.5
26.947416 10.66254 -0.020176487 0.016300146 1.935129 0.5
8.2910992 21.007018 0 0 0.983243 0.5
3.0522035 21.786882 0 0 4.524452 0.5
14.381156 3.1854327 0 0 4.628506 0.5
7.0521932 12.95416 0 0 4.619789 0.5
3.7584981 12.571167 0 0 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.204988 2.7653065 0.0002425722 -0.00037206621 5.540445 0.5
