# x y vx vy theta radius
17.341458 17.00133 -0.54835599 0.16194187 2.7165042 0.5
21.009489 24.19347 0 0 1.764168 0.5
3.6203773 22.535016 8.9510138e-14 5.491559e-14 3.951996 0.5
3.9701335 16.6779 1.3350037e-13 -9.9857627e-15 4.259518 0.5
0.95266215 10.780406 1.4071538e-14 2.4721497e-14 1.882067 0.5
25.370259 16.79859 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.7168188 12.818628 2.3861236e-14 -4.1750893e-14 4.599871 0.5
4.9463737 9.1798587 5.8768274e-14 -8.4546048e-14 3.315122 0.5
26.166054 15.994756 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
23.11175 20.569681 0 0 0.734434 0.5
25.279168 18.967464 0 0 4.989084 0.5
11.322488 26.139991 3.4490862e-13 1.1112055e-13 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5290828 18.814303 1.6216772e-15 -5.3284059e-15 0.028815 0.5
6.6714085 2.7353748 1.0118627e-13 -6.1509499e-14 3.449449 0.5
11.432625 0.81244108 4.1157209e-14 -6.0290549e-14 0.592282 0.5
3.6472148 20.759334 1.0323536e-13 3.3867374e-14 6.045768 0.5
3.7408972 15.57319 1.2269598e-13 -5.5225783e-14 0.890473 0.5
4.8241079 12.491282 -9.62492e-15 -9.3352738e-14 2.353219 0.5
24.170876 20.946373 0 0 1.672869 0.5
0.72954698 11.880622 -4.8297721e-15 5.8927297e-14 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.3879465 24.444988 5.8483506e-14 -1.0751611e-13 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0709399 6.8551837 3.268956e-14 1.4292242e-14 1.72413 0.5
21.099211 25.373053 0 0 0.779811 0.5
6.1560418 23.530472 -4.0730043e-15 -9.1591031e-14 1.209651 0.5
7.2014761 23.07603 -1.0545942e-13 -2.2272081e-13 5.377079 0.5
15.792893 26.180114 0 0 3.122843 0.5
5.0810952 16.851902 6.355595e-14 -8.9710341e-14 4.105439 0.5
4.0680993 11.240883 7.3950781e-14 -5.3530112e-14 2.246795 0.5
2.7310233 6.6783553 1.1894233e-14 -1.0668568e-14 3.468535 0.5
