# x y vx vy theta radius
9.8632523 14.754753 -0.81465641 0.13400478 2.4739268 0.5
20.879744 24.349581 0 0 1.764168 0.5
3.7482289 22.686449 8.5387086e-09 3.585027e-08 3.951996 0.5
4.0260964 16.864705 2.3510344e-09 -6.4679345e-08 4.259518 0.5
0.9385421 10.844192 -2.9692186e-09 1.6252974e-09 1.882067 0.5
25.592255 17.026348 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.6726006 12.93955 1.3933675e-09 -3.98107e-08 4.599871 0.5
4.9127638 9.2450042 5.4495232e-12 3.3808965e-12 3.315122 0.5
26.164265 16.05764 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.806758 21.00245 0 0 0.734434 0.5
25.163972 19.19093 0 0 4.989084 0.5
13.244224 26.161601 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5564334 18.936484 -5.1920833e-09 1.4478412e-08 0.028815 0.5
6.6340303 2.7607147 2.0897604e-12 -7.0388586e-13 3.449449 0.5
11.432278 0.81395521 2.1857962e-12 -2.5741483e-12 0.592282 0.5
3.7203624 20.884021 -9.4380779e-09 2.085531e-08 6.045768 0.5
3.8447 15.755186 1.1857275e-08 3.1236125e-09 0.890473 0.5
4.7673428 12.76665 -6.4367449e-09 -4.257957e-08 2.353219 0.5
24.0411 21.139004 0 0 1.672869 0.5
0.72371005 11.94613 -2.4176863e-09 1.797621e-09 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.1918931 24.498776 4.5670975e-08 -2.8046734e-08 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0299709 6.8649438 -5.1074049e-12 -3.0720872e-12 1.72413 0.5
20.958195 25.477847 0 0 0.779811 0.5
6.3482651 23.772034 4.2098601e-08 -1.6757398e-08 1.209651 0.5
7.3141908 23.194517 3.4217075e-08 -8.9798927e-09 5.377079 0.5
16.42269 26.418749 0 0 3.122843 0.5
5.1140056 17.144965 1.1167223e-08 -3.0568593e-09 4.105439 0.5
3.9966865 11.339001 1.199189e-11 -8.0099006e-12 2.246795 0.5
2.7069455 6.7197332 -3.7332275e-12 -1.094625e-12 3.468535 0.5
10.495562 16.62952 1.0075403e-05 5.1015905e-06 5.532293 0.5
2.6334201 14.061604 -1.1861781e-09 3.2208505e-09 0.531572 0.5
4.8405497 18.943809 4.2459913e-08 -2.5904081e-08 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.6359614 15.609373 1.0737913e-08 -3.6415028e-08 4.576591 0.5
8.3732753 22.806606 7.0502564e-09 -4.4550989e-08 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.62106 9.8629718 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.645429 20.190123 0 0 3.232151 0.5
4.8893668 20.763288 3.8086684e-08 3.996701e-09 0.943125 0.5
12.593764 18.218249 0 0 1.031271 0.5
1.250357 9.7639674 8.171472e-09 -2.8325862e-08 1.523797 0.5
18.0036 24.600185 0 0 1.787492 0.5
4.0427702 8.5207133 6.0582679e-12 1.7230729e-12 3.056837 0.5
3.2325959 17.659675 2.7522346e-08 -1.6797742e-08 3.332967 0.5
6.1042147 16.615559 2.0949756e-09 -2.741629e-08 3.889918 0.5
14.568085 27.33012 0 0 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56269256 14.18416 2.0765767e-09 -9.1616222e-09 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2745963 7.6953542 1.1775525e-12 -8.7836332e-13 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.236687 24.462891 -5.3729624e-09 8.7919968e-09 4.111005 0.5
20.366015 23.338256 0 0 4.354529 0.5
2.1332131 7.6934838 1.2246587e-13 -2.3179423e-13 1.958136 0.5
27.072005 10.891206 0 0 1.935129 0.5
8.2664701 20.942206 3.4373084e-08 -1.0876226e-08 0.983243 0.5
3.0507194 21.791211 3.3533098e-09 -2.1352416e-08 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 -1.1150903e-13 -2.3451531e-11 4.619789 0.5
3.6943073 12.422987 1.8693393e-08 -1.7776927e-08 6.246698 0.5
5.4366106 5.1329299 -4.4900696e-13 -7.5857335e-13 2.597917 0.5
19.136756 2.7178802 0 0 5.540445 0.5
1.6595954 13.44593 1.2665884e-09 -4.708171e-08 1.135786 0.5
4.2056005 19.870718 2.2701511e-08 -2.9801011e-08 0.649744 0.5
2.9489587 16.539339 -3.9310994e-08 -1.3261472e-08 4.647872 0.5
8.6098898 1.6914785 4.9451032e-12 -1.0183326e-12 3.116928 0.5
19.898044 7.3020127 0 0 1.058365 0.5
4.319268 17.94878 3.72204e-08 -2.0105468e-08 1.223223 0.5
5.7212839 3.4143651 2.0266406e-12 -8.6472613e-13 6.185729 0.5
4.0767965 4.9407418 2.8943232e-12 7.1998231e-13 5.03693 0.5
6.656399 19.951503 3.0669605e-08 -8.7490094e-09 0.158334 0.5
1.8297074 12.163515 -1.9402843e-12 -3.0932374e-13 0.09489 0.5
24.547119 17.741201 0 0 3.182579 0.5
5.5111134 10.429052 3.0880564e-12 -5.8026986e-12 5.999337 0.5
20.515002 20.59549 0 0 0.712677 0.5
19.359771 16.420266 0 0 1.70588 0.5
2.1347218 17.894822 -2.2539655e-08 -2.2263516e-08 5.092516 0.5
1.9083419 19.859475 -2.700167e-12 4.8597195e-12 0.506989 0.5
9.6602471 1.2905039 7.0361019e-12 2.8522517e-12 4.452103 0.5
27.278867 12.003065 0 0 3.429354 0.5
6.5351339 22.38524 1.2164293e-08 1.7117134e-08 5.942963 0.5
6.9174667 14.499696 1.0799175e-09 -5.8470215e-09 2.062723 0.5
19.905061 25.032421 0 0 2.598321 0.5
5.4310858 6.710748 1.3048166e-11 -5.3892591e-12 6.159219 0.5
20.724577 6.4753645 0 0 1.488917 0.5
