# x y vx vy theta radius
12.707417 14.930484 0.10750051 -0.45188218 4.4340388 0.5
20.595559 24.387928 0 0 1.764168 0.5
3.6427111 22.559367 0 0 3.951996 0.5
4.0122953 16.69144 0 0 4.259518 0.5
0.96857029 10.71817 0 0 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7297739 12.735999 0 0 4.599871 0.5
5.1324849 8.9055452 0 0 3.315122 0.5
23.149965 17.358212 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.937801 20.907307 0 0 0.734434 0.5
24.382577 19.315507 0 0 4.989084 0.5
11.48767 26.126684 0 0 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5515261 18.835572 0 0 0.028815 0.5
6.8097333 2.6465772 0 0 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.663629 20.784878 0 0 6.045768 0.5
3.6012142 15.645006 0 0 0.890473 0.5
4.8955923 12.477799 0 0 2.353219 0.5
23.994293 21.327316 0 0 1.672869 0.5
0.7402596 11.817862 0 0 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.565281 24.422251 0 0 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.0906506 6.7201276 0 0 1.72413 0.5
20.184967 25.925392 0 0 0.779811 0.5
6.1387138 23.50772 0 0 1.209651 0.5
7.2382164 23.186496 0 0 5.377079 0.5
15.742462 26.103251 0 0 3.122843 0.5
5.1405448 16.855658 0 0 4.105439 0.5
4.0209773 11.201339 0 0 2.246795 0.5
2.819488 6.5470513 0 0 3.468535 0.5
9.3493479 13.862434 0 0 5.532293 0.5
2.6793626 13.861523 0 0 0.531572 0.5
4.7869906 18.804817 0 0 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
7.1067793 13.974352 0 0 4.576591 0.5
8.2759848 22.728675 0 0 0.209824 0.5
21.800168 18.492163 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.649247 20.408371 0 0 3.232151 0.5
4.7873635 20.796767 0 0 0.943125 0.5
10.935519 20.199984 -1.7512393e-06 1.4037162e-06 1.031271 0.5
1.2885158 9.6417125 0 0 1.523797 0.5
18.32395 23.921338 0 0 1.787492 0.5
4.0857749 8.3905654 0 0 3.056837 0.5
3.2559618 17.595327 0 0 3.332967 0.5
5.8362882 15.628332 0 0 3.889918 0.5
13.9407 27.418632 0 0 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.56192421 14.055421 0 0 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.3294581 7.5476357 0 0 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
7.1849878 24.383994 0 0 4.111005 0.5
20.514257 23.263868 0 0 4.354529 0.5
2.2064962 7.5600177 0 0 1.958136 0.5
26.661775 9.5007708 0 0 1.935129 0.5
8.302387 21.20129 0 0 0.983243 0.5
2.9645204 21.664561 0 0 4.524452 0.5
14.134014 2.72283 0 0 4.628506 0.5
6.1695513 10.924793 0 0 4.619789 0.5
3.7731814 12.298125 0 0 6.246698 0.5
5.5353018 5.0121528 0 0 2.597917 0.5
19.048649 2.736859 0 0 5.540445 0.5
1.6951979 13.201869 0 0 1.135786 0.5
4.1839891 19.765468 0 0 0.649744 0.5
2.9016815 16.525709 0 0 4.647872 0.5
8.8066109 1.6061949 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3719857 17.760761 0 0 1.223223 0.5
