# x y vx vy theta radius
17.69888 6.7237659 -0.38656166 -0.67186465 4.6181282 0.5
20.813781 24.40242 0 0 1.764168 0.5
3.7393389 22.677094 0 0 3.951996 0.5
4.0668926 16.777534 0 0 4.259518 0.5
0.92805352 10.882717 0 0 1.882067 0.5
25.700036 17.138923 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
18.953266 11.145673 0.00014460151 0.00021297763 0.663689 0.5
2.6843366 12.90091 0 0 4.599871 0.5
4.7727163 9.3700417 0 0 3.315122 0.5
26.162544 16.114094 0 0 5.224588 0.5
21.148243 2.6243717 2.6200394e-12 -1.5359935e-11 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.119247 19.290228 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.098628 2.2249506 0 0 5.939565 0.5
2.5551129 18.919099 0 0 0.028815 0.5
6.5827564 2.7938248 0 0 3.449449 0.5
11.448823 0.80601213 0 0 0.592282 0.5
3.6897814 20.855148 0 0 6.045768 0.5
3.9296806 15.663 0 0 0.890473 0.5
4.8908234 12.776527 0 0 2.353219 0.5
23.982056 21.224836 0 0 1.672869 0.5
0.71328215 11.98502 0 0 4.21507 0.5
15.812339 1.816949 -1.8321757e-12 1.9607076e-12 0.4829 0.5
9.2410267 24.513966 0 0 6.274711 0.5
13.636526 1.6869788 -5.89809e-11 -1.894233e-11 1.301021 0.5
17.027665 0.90761965 -1.4146889e-12 -1.1058123e-12 3.538852 0.5
4.0443134 6.9331526 0 0 1.72413 0.5
20.866061 25.534423 0 0 0.779811 0.5
6.3612251 23.813202 0 0 1.209651 0.5
7.3056458 23.204029 0 0 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1670178 17.013814 0 0 4.105439 0.5
3.9742132 11.467342 0 0 2.246795 0.5
2.6739027 6.7670389 0 0 3.468535 0.5
11.776179 16.43329 0 0 5.532293 0.5
2.6195565 14.021533 0 0 0.531572 0.5
4.8567261 18.866783 0 0 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.3839267 22.833789 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.634327 9.8839247 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.59027 20.280317 0 0 3.232151 0.5
4.8042604 20.715681 0 0 0.943125 0.5
14.905141 17.455085 0 0 1.031271 0.5
1.2338812 9.8026009 0 0 1.523797 0.5
17.717366 24.644485 0 0 1.787492 0.5
3.9416301 8.6145004 0 0 3.056837 0.5
3.2419822 17.700942 0 0 3.332967 0.5
6.0765809 16.300381 0 0 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56331915 14.223041 0 0 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.684861 0.56497096 0 0 1.350476 0.5
3.2488788 7.7310715 0 0 3.139709 0.5
14.807598 0.58585793 0 0 3.877928 0.5
7.2605098 24.490068 0 0 4.111005 0.5
20.000202 23.61191 0 0 4.354529 0.5
2.1099096 7.7375433 0 0 1.958136 0.5
27.066065 10.92887 0 0 1.935129 0.5
8.2910992 21.007018 0 0 0.983243 0.5
3.0522035 21.786882 0 0 4.524452 0.5
14.381156 3.1854327 0 0 4.628506 0.5
7.0521932 12.95416 0 0 4.619789 0.5
3.7584981 12.571167 0 0 6.246698 0.5
