# x y vx vy theta radius
9.6442015 12.0021 0.67975094 0.12896056 5.0828817 0.5
20.223939 24.816021 0 0 1.764168 0.5
3.5268812 22.418504 -1.2960711e-14 1.9619388e-14 3.951996 0.5
4.0156528 16.89612 2.3008721e-09 3.5819012e-10 4.259518 0.5
1.0013717 10.606292 -1.0324368e-09 -4.2420312e-10 1.882067 0.5
25.542871 18.362166 0 0 0.92276 0.5
23.05333 7.2967275 0 0 4.981497 0.5
17.143949 9.9533213 0 0 0.663689 0.5
2.7797018 12.50184 -3.8494031e-15 -2.3537924e-14 4.599871 0.5
5.4523714 8.6211047 -5.1268119e-10 -2.1030605e-10 3.315122 0.5
24.395912 18.25655 0 0 5.224588 0.5
20.751821 2.3805903 0 0 4.739779 0.5
21.366754 6.942636 0 0 0.624425 0.5
22.844431 21.080799 0 0 0.734434 0.5
24.059803 19.374864 0 0 4.989084 0.5
11.110408 27.122042 0 0 2.508867 0.5
19.660902 2.7433192 0 0 5.939565 0.5
2.5857338 18.785552 3.1470814e-14 -9.9072134e-15 0.028815 0.5
7.2657421 2.5264924 0 0 3.449449 0.5
11.413794 0.81654445 0 0 0.592282 0.5
3.8166976 20.928762 2.2458712e-14 4.2291146e-15 6.045768 0.5
3.1730734 15.76764 2.4556275e-14 -2.3338181e-14 0.890473 0.5
4.911245 11.549595 1.3073651e-09 -2.2239921e-10 2.353219 0.5
23.967496 21.32125 0 0 1.672869 0.5
0.75916013 11.702822 1.1781575e-10 5.3570898e-10 4.21507 0.5
15.69948 1.7741363 0 0 0.4829 0.5
9.4244703 24.339849 0 0 6.274711 0.5
13.456471 1.7216927 0 0 1.301021 0.5
17.206753 0.94979335 0 0 3.538852 0.5
4.606583 7.2102946 1.0722238e-09 -5.4869539e-11 1.72413 0.5
20.065005 25.965138 0 0 0.779811 0.5
6.1458656 23.682934 3.9053475e-14 -3.3811318e-15 1.209651 0.5
7.3718985 23.259888 3.710389e-14 1.9264274e-14 5.377079 0.5
16.852073 26.051587 0 0 3.122843 0.5
5.1888965 17.094041 0 0 4.105439 0.5
4.3219091 10.585918 1.6381638e-09 -5.5139157e-10 2.246795 0.5
2.9093903 6.4257912 2.4939677e-10 -8.5411679e-12 3.468535 0.5
11.701644 16.289646 0 0 5.532293 0.5
2.6515386 13.63151 2.542668e-14 1.0020395e-14 0.531572 0.5
4.9073126 18.955402 -1.33477e-10 1.2754439e-10 5.261584 0.5
24.206191 5.2576446 0 0 0.040113 0.5
10.259857 15.452797 0 0 4.576591 0.5
8.4114688 22.722181 4.2204667e-14 2.0224478e-14 0.209824 0.5
17.74257 20.143763 0 0 1.770879 0.5
24.97944 8.3119634 0 0 4.791815 0.5
25.556257 7.1409535 0 0 2.522673 0.5
24.610851 20.392157 0 0 3.232151 0.5
4.9441766 20.912061 1.3006977e-14 -2.9040711e-14 0.943125 0.5
9.3668839 20.90984 0 0 1.031271 0.5
1.3359253 9.5330658 -1.2981787e-10 1.2227921e-09 1.523797 0.5
18.12986 24.537963 0 0 1.787492 0.5
4.3655756 8.3138959 -1.0557607e-10 4.9885808e-10 3.056837 0.5
3.2992212 17.915427 2.7491694e-14 -8.5956614e-16 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.406641 9.278035 0 0 4.33857 0.5
0.56265041 13.955038 -1.7148369e-10 -1.7212677e-10 2.652322 0.5
21.313873 9.4198053 0 0 1.360759 0.5
13.867399 0.67633754 0 0 1.350476 0.5
3.4935387 7.3894237 1.7867288e-10 2.1630984e-10 3.139709 0.5
14.98921 0.59769644 0 0 3.877928 0.5
7.0584535 24.341273 1.1241234e-14 1.8842074e-14 4.111005 0.5
20.269361 23.679808 0 0 4.354529 0.5
2.3074259 7.3763198 2.70694e-10 3.3457258e-10 1.958136 0.5
26.535065 9.1938386 0 0 1.935129 0.5
8.367577 21.443118 8.5345799e-14 3.5740465e-14 0.983243 0.5
2.8586288 21.514601 -4.5062235e-15 -8.3439842e-15 4.524452 0.5
14.36387 2.7893444 0 0 4.628506 0.5
6.6818097 10.504803 7.5904646e-10 5.6747975e-10 4.619789 0.5
3.8238484 12.046435 1.2607218e-09 9.5080618e-10 6.246698 0.5
5.3030914 5.255573 4.1587959e-11 -1.0005413e-10 2.597917 0.5
18.616922 3.1560193 0 0 5.540445 0.5
1.7356596 12.939144 -9.7919016e-16 7.7261701e-15 1.135786 0.5
4.3287148 19.924311 4.0398428e-14 1.3332297e-14 0.649744 0.5
2.8914104 16.86775 1.0973493e-09 1.2057395e-09 4.647872 0.5
9.247559 1.4331276 0 0 3.116928 0.5
20.046777 7.3922231 0 0 1.058365 0.5
4.4233614 17.94195 -2.4089533e-10 -2.2615303e-10 1.223223 0.5
