# x y vx vy theta radius
11.054367 12.610036 -0.56920806 -0.29423185 3.1714232 0.5
20.764583 24.266419 0 0 1.764168 0.5
3.3963211 22.251717 0 0 3.951996 0.5
4.0309234 16.560027 0 0 4.259518 0.5
1.0091008 10.559885 0 0 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7252774 12.701424 0 0 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.144961 17.346847 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.990578 20.757038 0 0 0.734434 0.5
24.378916 19.179549 0 0 4.989084 0.5
10.868925 27.058966 0 0 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5196991 18.612253 0 0 0.028815 0.5
6.8668994 2.6106244 0 0 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.5862819 20.590264 0 0 6.045768 0.5
3.7108675 15.483433 0 0 0.890473 0.5
4.7717731 12.482541 0 0 2.353219 0.5
24.029106 21.189512 0 0 1.672869 0.5
0.7679346 11.656163 0 0 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
8.8779389 24.10609 0 0 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.2554341 6.710231 0 0 1.72413 0.5
20.559377 25.727433 0 0 0.779811 0.5
5.855585 23.259575 0 0 1.209651 0.5
6.9928362 22.882554 0 0 5.377079 0.5
17.178873 25.87403 0 0 3.122843 0.5
5.1535082 16.779984 0 0 4.105439 0.5
4.0704835 11.081495 0 0 2.246795 0.5
2.8581208 6.4861076 0 0 3.468535 0.5
8.7883515 14.786638 0 0 5.532293 0.5
2.6667174 13.82448 0 0 0.531572 0.5
4.9036002 18.631023 0 0 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9888154 14.311945 0 0 4.576591 0.5
8.0164844 22.366656 0 0 0.209824 0.5
21.779762 18.438639 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.672134 20.26508 0 0 3.232151 0.5
4.7047686 20.424282 0 0 0.943125 0.5
9.1497529 20.444835 0 0 1.031271 0.5
1.341529 9.4875088 0 0 1.523797 0.5
18.621062 24.250854 0 0 1.787492 0.5
4.165199 8.2980761 0 0 3.056837 0.5
3.2311961 17.3858 0 0 3.332967 0.5
5.9404487 15.813059 0 0 3.889918 0.5
14.280768 27.384505 0 0 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.56231245 13.889911 0 0 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.4186272 7.4588091 0 0 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
6.7154356 23.996507 0 0 4.111005 0.5
20.535703 23.125609 0 0 4.354529 0.5
2.2708907 7.4431314 0 0 1.958136 0.5
26.661775 9.5007708 0 0 1.935129 0.5
8.1655366 20.996132 0 0 0.983243 0.5
2.742422 21.339283 0 0 4.524452 0.5
14.134014 2.72283 0 0 4.628506 0.5
6.3060448 10.813694 0 0 4.619789 0.5
3.7011562 12.142912 0 0 6.246698 0.5
5.6049063 4.9480981 0 0 2.597917 0.5
19.048649 2.736859 0 0 5.540445 0.5
1.6848254 13.123954 0 0 1.135786 0.5
4.1203652 19.461964 0 0 0.649744 0.5
2.9058272 16.266686 0 0 4.647872 0.5
8.8638904 1.58555 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.4061756 17.620096 0 0 1.223223 0.5
5.9400207 3.2466938 0 0 6.185729 0.5
4.2635232 4.7372577 0 0 5.03693 0.5
7.256828 19.214143 0 0 0.158334 0.5
1.8384897 12.010823 0 0 0.09489 0.5
23.592113 18.378497 0 0 3.182579 0.5
5.5821616 9.8469349 0 0 5.999337 0.5
20.25595 20.586564 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.1155687 17.564321 0 0 5.092516 0.5
1.6816747 19.359083 0 0 0.506989 0.5
