# x y vx vy theta radius
15.045173 6.5276276 0.72206506 0.033931789 6.1474458 0.5
20.898176 24.310506 0 0 1.764168 0.5
3.7396516 22.673729 0 0 3.951996 0.5
4.0607742 16.803045 0 0 4.259518 0.5
0.92989671 10.876294 3.4362512e-12 1.5488935e-11 1.882067 0.5
25.876704 17.046084 -1.7490161e-12 5.4633879e-12 0.92276 0.5
23.638622 8.4445405 1.064786e-12 9.8209248e-12 4.981497 0.5
18.783346 7.7960274 -8.8123715e-10 1.9264187e-09 0.663689 0.5
2.6814993 12.920156 1.7288688e-11 -1.4401158e-11 4.599871 0.5
4.7640839 9.3786263 2.2901189e-11 2.0459855e-11 3.315122 0.5
26.203929 15.969874 -4.0172222e-12 4.7563473e-12 5.224588 0.5
21.388712 2.7774069 1.2421378e-13 4.5038854e-13 4.739779 0.5
22.104493 7.8183019 -1.1144787e-11 6.901464e-12 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.17664 19.173306 -6.3859221e-13 -4.5946415e-13 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.378606 2.2276801 7.8703943e-12 1.8341059e-11 5.939565 0.5
2.5746815 18.933649 7.8037388e-11 9.5562428e-12 0.028815 0.5
6.5893862 2.7892217 2.357421e-11 -1.6853281e-11 3.449449 0.5
11.676715 0.77443839 -1.7181224e-11 1.7814461e-11 0.592282 0.5
3.7012198 20.873062 4.0508801e-11 6.0943814e-11 6.045768 0.5
3.9100848 15.690485 7.6796991e-12 2.4315437e-11 0.890473 0.5
4.8638615 12.793014 0 0 2.353219 0.5
24.062811 21.123465 2.6055342e-13 -9.437042e-15 1.672869 0.5
0.71398418 11.980102 8.3093181e-12 -2.7041403e-11 4.21507 0.5
16.018784 1.8678853 -2.1142426e-07 4.0721046e-07 0.4829 0.5
9.2922648 24.319472 0 0 6.274711 0.5
13.746607 1.6749218 -3.4586031e-09 2.259261e-08 1.301021 0.5
17.264041 0.96416989 -7.3014546e-08 1.9943041e-07 3.538852 0.5
4.0451316 6.9316999 0 0 1.72413 0.5
20.88634 25.521531 0 0 0.779811 0.5
6.3609651 23.824871 0 0 1.209651 0.5
7.3266158 23.25222 0 0 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1676219 17.019895 0 0 4.105439 0.5
3.9699822 11.480451 0 0 2.246795 0.5
2.6782901 6.7603979 5.0144622e-12 -8.3042351e-12 3.468535 0.5
14.615242 17.211106 0 0 5.532293 0.5
2.611048 14.040556 2.6782637e-11 3.7129189e-12 0.531572 0.5
4.8757407 18.884862 4.8583382e-12 -6.4511615e-12 5.261584 0.5
24.682615 5.8612625 -2.2066483e-12 -2.5356499e-12 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
