# x y vx vy theta radius
24.759595 11.154624 0.14017689 -0.4018344 5.1355841 0.5
20.403224 24.561388 -3.5545783e-11 -1.1036972e-11 1.764168 0.5
3.5369469 22.430344 0 0 3.951996 0.5
3.9867744 16.83018 0 0 4.259518 0.5
1.013543 10.544964 0 0 1.882067 0.5
25.530997 18.366987 -2.2954279e-11 4.6743082e-12 0.92276 0.5
23.285523 7.5425745 0.0015023932 -0.00071613297 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.827754 12.510552 0 0 4.599871 0.5
5.4934198 8.8710701 0 0 3.315122 0.5
24.399246 18.603034 -4.6998484e-16 -5.0348178e-16 5.224588 0.5
20.858165 2.4540554 -0.003174798 -0.0064009803 4.739779 0.5
21.414503 7.0450465 -0.012108385 -0.017888946 0.624425 0.5
22.652186 21.303955 -2.0279843e-16 -1.4588586e-16 0.734434 0.5
23.820967 19.604653 -4.0796686e-16 0 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
19.775972 2.756356 -0.021865735 -0.017218091 5.939565 0.5
2.5581199 18.769978 0 0 0.028815 0.5
7.2657421 2.5264924 0 0 3.449449 0.5
11.413794 0.81654445 0 0 0.592282 0.5
3.8489908 20.964223 0 0 6.045768 0.5
3.1293068 15.731475 0 0 0.890473 0.5
5.2039265 11.446169 0 0 2.353219 0.5
23.873813 21.383557 0 0 1.672869 0.5
0.7730592 11.643775 0 0 4.21507 0.5
15.718823 1.778561 -0.0017614643 -0.00040393419 0.4829 0.5
9.3770226 24.3132 0 0 6.274711 0.5
13.456471 1.7216927 -7.2820932e-12 3.5668378e-13 1.301021 0.5
17.258585 0.96334157 6.043263e-05 3.4332097e-05 3.538852 0.5
4.564535 7.3423392 0 0 1.72413 0.5
20.252711 25.892549 -1.2029848e-10 1.1903209e-10 0.779811 0.5
6.1410107 23.667055 0 0 1.209651 0.5
7.3678111 23.285592 0 0 5.377079 0.5
17.300774 25.847995 -4.2138925e-10 9.0664345e-11 3.122843 0.5
5.1591292 17.122473 0 0 4.105439 0.5
4.2926471 10.77971 0 0 2.246795 0.5
2.8691078 6.4705662 0 0 3.468535 0.5
11.760129 16.350106 0 0 5.532293 0.5
2.5558452 13.600739 0 0 0.531572 0.5
4.8428822 18.929999 0 0 5.261584 0.5
24.356774 5.4371815 0.0008117768 -0.00012945846 0.040113 0.5
10.754645 15.746995 0 0 4.576591 0.5
8.5099688 22.684447 0 0 0.209824 0.5
18.987545 18.545826 0 0 1.770879 0.5
25.048857 8.477127 -0.0068105762 0.010646818 4.791815 0.5
25.628432 7.289768 -1.0984119e-05 -7.6850672e-05 2.522673 0.5
24.554756 20.462553 -1.3499583e-16 -2.5132672e-16 3.232151 0.5
4.9709612 20.92045 0 0 0.943125 0.5
9.5400025 20.897667 0 0 1.031271 0.5
1.3476922 9.4729116 0 0 1.523797 0.5
18.112332 24.505906 -1.129575e-10 -4.0602797e-10 1.787492 0.5
4.4457236 8.461764 0 0 3.056837 0.5
3.2404439 17.877273 0 0 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.358397 9.5150542 0.0028017011 0.0041905652 4.33857 0.5
0.56240633 13.87821 0 0 2.652322 0.5
22.92203 9.8473032 -0.14716129 -0.040015695 1.360759 0.5
13.917341 0.66606208 4.4681496e-05 5.5361444e-05 1.350476 0.5
3.4446137 7.4375725 0 0 3.139709 0.5
15.042649 0.60375762 -0.00031062601 4.9187401e-05 3.877928 0.5
7.0285757 24.355709 0 0 4.111005 0.5
20.105598 23.460332 -4.4466011e-11 -1.596995e-10 4.354529 0.5
2.2774896 7.4287913 0 0 1.958136 0.5
26.599266 9.3312981 0.0011215228 -0.0013467258 1.935129 0.5
8.412318 21.486557 0 0 0.983243 0.5
2.8712747 21.524037 0 0 4.524452 0.5
14.372704 2.790793 -1.0385481e-11 -1.7456736e-12 4.628506 0.5
6.9611981 10.439915 0 0 4.619789 0.5
4.0024869 11.866779 0 0 6.246698 0.5
5.2086305 5.3771059 0 0 2.597917 0.5
18.711373 3.1106894 3.3484091e-05 -0.0016275029 5.540445 0.5
1.7420872 12.825375 0 0 1.135786 0.5
4.2888001 19.922128 0 0 0.649744 0.5
2.8592668 16.821483 0 0 4.647872 0.5
9.247559 1.4331276 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3634209 17.914341 0 0 1.223223 0.5
6.0486453 3.2645794 0 0 6.185729 0.5
4.2814636 4.7228483 0 0 5.03693 0.5
7.5762654 19.378386 0 0 0.158334 0.5
1.8987805 11.704919 0 0 0.09489 0.5
22.885693 18.9788 -3.5456506e-16 -2.2921992e-16 3.182579 0.5
6.4751092 9.4158995 0 0 5.999337 0.5
19.701899 21.00467 0 0 0.712677 0.5
19.526684 13.826792 0 0 1.70588 0.5
2.0464118 17.616022 0 0 5.092516 0.5
1.7695867 19.56906 0 0 0.506989 0.5
10.318943 1.0804509 0 0 4.452103 0.5
26.945721 10.406354 0.015614213 -0.0026929691 3.429354 0.5
6.4702635 22.593579 0 0 5.942963 0.5
10.095848 9.9943061 0 0 2.062723 0.5
19.431639 25.125005 -8.8491095e-11 4.0227549e-11 2.598321 0.5
5.5647465 6.5653196 0 0 6.159219 0.5
20.562307 6.2996628 -0.0062588071 -0.0032870026 1.488917 0.5
0.97046468 17.290489 0 0 1.927238 0.5
21.849235 8.0739326 -0.046710652 -0.016839433 3.98558 0.5
8.3704953 23.807476 0 0 3.515453 0.5
25.842986 10.606226 0.0024406401 0.0064901422 3.362574 0.5
11.10214 20.665788 0 0 2.617045 0.5
21.542652 4.1716699 -0.0011039765 0.025638002 4.416501 0.5
22.594806 6.6466002 -0.0026697729 -0.0073579655 2.357123 0.5
15.951489 27.277663 -7.5202765e-10 1.5489211e-10 0.027213 0.5
25.485416 9.5183228 0.0096356438 0.0030238043 3.270335 0.5
6.0025409 12.40228 0 0 5.133302 0.5
4.5637838 14.604306 0 0 4.163048 0.5
9.538372 2.6098068 0 0 3.93618 0.5
8.9056645 8.1666667 0 0 5.951127 0.5
26.265966 19.418994 -2.7031974e-11 -1.8380354e-10 4.082451 0.5
17.661803 3.5977342 -0.0012810568 0.00044092383 1.780305 0.5
