# x y vx vy theta radius
16.30156 25.66233 -0.455863 -0.36501294 3.5606857 0.5
20.677579 24.274796 -0.0015964811 0.0004895195 1.764168 0.5
3.431981 22.300684 1.4551879e-16 1.0371385e-16 3.951996 0.5
4.0157302 16.60032 0 0 4.259518 0.5
0.9951297 10.614253 0 0 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7202093 12.741517 0 0 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.149965 17.358212 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.935483 20.804769 -2.0769264e-13 -8.9461008e-14 0.734434 0.5
24.381274 19.217155 -0.00049315681 -0.0022368365 4.989084 0.5
10.870672 27.056008 2.9583814e-16 0 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.532771 18.661687 0 0 0.028815 0.5
6.8500139 2.6211871 0 0 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.6122731 20.632528 0 0 6.045768 0.5
3.6901755 15.522289 0 0 0.890473 0.5
4.7581235 12.495758 0 0 2.353219 0.5
23.981421 21.237585 0.011991783 -0.015122522 1.672869 0.5
0.7581769 11.711905 0 0 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.0404029 24.098096 0 0 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.225045 6.7122022 0 0 1.72413 0.5
20.530124 25.740313 -0.0039278883 -0.0051147878 0.779811 0.5
5.8419561 23.242333 0 0 1.209651 0.5
7.1131838 22.879954 0 0 5.377079 0.5
17.626265 25.804161 -0.018606311 -0.015510106 3.122843 0.5
5.1470401 16.800008 0 0 4.105439 0.5
4.0460569 11.099681 0 0 2.246795 0.5
2.8441899 6.5067914 0 0 3.468535 0.5
8.7883515 14.786638 0 0 5.532293 0.5
2.6686435 13.863153 0 0 0.531572 0.5
4.8832617 18.671594 0 0 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9888272 14.313114 0 0 4.576591 0.5
8.1177746 22.378054 0 0 0.209824 0.5
21.800168 18.492163 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.622703 20.313059 -0.0025989614 -0.0012212325 3.232151 0.5
4.726728 20.489818 0 0 0.943125 0.5
9.1325562 20.450838 0 0 1.031271 0.5
1.3229383 9.5403423 0 0 1.523797 0.5
18.443723 23.739262 0.00012672637 0.0013084875 1.787492 0.5
4.1601882 8.3120303 0 0 3.056837 0.5
3.2475454 17.439054 0 0 3.332967 0.5
5.920469 15.812008 0 0 3.889918 0.5
14.339931 27.248686 1.9127738e-11 -4.1105034e-10 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.56369883 13.948045 0 0 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.4053776 7.4793537 0 0 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
6.7055971 23.966659 0 0 4.111005 0.5
20.487242 23.144229 -4.676322e-14 -2.3945672e-13 4.354529 0.5
2.2563794 7.4792926 0 0 1.958136 0.5
26.661775 9.5007708 0 0 1.935129 0.5
8.2154289 21.107972 0 0 0.983243 0.5
2.7761144 21.389659 4.4477995e-16 0 4.524452 0.5
14.134014 2.72283 0 0 4.628506 0.5
6.2751027 10.818019 0 0 4.619789 0.5
3.6837689 12.162201 0 0 6.246698 0.5
5.5949432 4.9605973 0 0 2.597917 0.5
19.048649 2.736859 0 0 5.540445 0.5
1.6788407 13.179644 0 0 1.135786 0.5
4.1394545 19.513311 0 0 0.649744 0.5
2.9133674 16.346687 0 0 4.647872 0.5
8.8504504 1.5923465 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3997855 17.658347 0 0 1.223223 0.5
5.9237 3.2652581 0 0 6.185729 0.5
4.2465065 4.7553147 0 0 5.03693 0.5
7.1809004 19.338571 0 0 0.158334 0.5
1.8261278 12.060796 0 0 0.09489 0.5
23.6134 18.394731 0 0 3.182579 0.5
5.5524718 9.8443596 0 0 5.999337 0.5
20.25595 20.586564 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.1259445 17.614566 1.8111526e-15 -4.6383226e-16 5.092516 0.5
1.7011284 19.415679 -6.4613547e-16 -1.8019517e-15 0.506989 0.5
9.918222 1.2153316 0 0 4.452103 0.5
27.000532 10.596717 0 0 3.429354 0.5
6.2077848 22.17857 0 0 5.942963 0.5
6.8185721 12.252334 0 0 2.062723 0.5
19.740346 24.923265 -0.0015935911 0.00026245117 2.598321 0.5
5.5285516 6.5867909 0 0 6.159219 0.5
20.692852 6.2740079 0 0 1.488917 0.5
0.9718614 17.289255 0 0 1.927238 0.5
