# x y vx vy theta radius
17.259159 19.795347 -0.43593912 0.31318774 2.9522272 0.5
20.879744 24.349581 0 0 1.764168 0.5
3.8061941 22.746263 -1.0687198e-10 -6.8490722e-11 3.951996 0.5
3.9673353 16.726946 5.8757259e-12 -1.833082e-11 4.259518 0.5
0.94850509 10.797777 -1.4105655e-11 3.5573702e-12 1.882067 0.5
25.592255 17.026348 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.7009064 12.857017 1.4876386e-11 -8.321506e-11 4.599871 0.5
4.9322337 9.2071451 4.5414503e-11 -8.8335103e-11 3.315122 0.5
26.164265 16.05764 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.806758 21.00245 0 0 0.734434 0.5
25.163972 19.19093 0 0 4.989084 0.5
13.244224 26.161601 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5347991 18.882693 3.5086417e-12 1.0333628e-10 0.028815 0.5
6.6558237 2.7456003 1.5907248e-11 -1.7396863e-11 3.449449 0.5
11.432444 0.81375019 2.0907939e-11 -2.5860427e-11 0.592282 0.5
3.6383623 20.84862 3.7116545e-11 -6.2720714e-11 6.045768 0.5
3.7474631 15.62376 3.5948225e-11 -4.0553195e-12 0.890473 0.5
4.8064039 12.514613 2.2905728e-11 -4.4801528e-11 2.353219 0.5
24.0411 21.139004 0 0 1.672869 0.5
0.72663635 11.898179 -4.0674888e-12 1.294498e-11 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.3606379 24.565335 3.9893653e-14 2.4593127e-14 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0602696 6.8567788 3.0831061e-11 2.9134462e-11 1.72413 0.5
20.958195 25.477847 0 0 0.779811 0.5
6.4359169 23.848307 7.0827995e-11 8.7927426e-12 1.209651 0.5
7.4542659 23.373711 1.8991064e-11 -3.4047997e-11 5.377079 0.5
16.42269 26.418749 0 0 3.122843 0.5
5.0834871 16.894077 1.2033238e-10 -2.8583436e-12 4.105439 0.5
4.0476437 11.269019 -2.62413e-12 -9.3596884e-12 2.246795 0.5
2.7210796 6.6935541 -2.7923811e-11 3.7693508e-11 3.468535 0.5
11.23369 15.729597 5.5937009e-12 -2.5467377e-12 5.532293 0.5
2.6111816 13.979055 -2.1526548e-11 -6.9346372e-11 0.531572 0.5
4.7727042 18.865127 1.2308274e-10 3.7176108e-12 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.7134545 15.301314 1.3006469e-11 -1.1361791e-11 4.576591 0.5
8.6103294 22.851661 -1.2320878e-11 -8.3573751e-12 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.62106 9.8629718 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.645429 20.190123 0 0 3.232151 0.5
4.7813994 20.732264 -1.3250584e-11 -1.93647e-11 0.943125 0.5
12.915464 18.465439 0 0 1.031271 0.5
1.2611612 9.7195383 -9.1700078e-12 1.7363431e-12 1.523797 0.5
18.0036 24.600185 0 0 1.787492 0.5
4.0507137 8.5049655 1.1770954e-11 -2.3122341e-11 3.056837 0.5
3.210228 17.560434 3.0186496e-11 2.9529302e-11 3.332967 0.5
5.9334882 16.130895 -4.4367573e-12 -4.0654816e-11 3.889918 0.5
14.568085 27.33012 0 0 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56212413 14.136296 -1.7594686e-12 1.9000236e-11 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2812465 7.6663592 9.1260313e-13 9.9096109e-12 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.360315 24.494787 2.0737025e-10 -2.1881194e-10 4.111005 0.5
20.366015 23.338256 0 0 4.354529 0.5
2.1506187 7.6602475 -1.5708397e-11 1.1895633e-11 1.958136 0.5
27.072005 10.891206 0 0 1.935129 0.5
8.3059432 21.305479 9.8069833e-14 -9.6719684e-14 0.983243 0.5
3.1206398 21.850989 6.4873709e-11 4.5267507e-11 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.6970373 12.338854 4.312977e-11 -2.1669355e-11 6.246698 0.5
5.4510316 5.1163251 6.1357039e-11 -6.2606748e-11 2.597917 0.5
19.136756 2.7178802 0 0 5.540445 0.5
1.6788546 13.342272 1.4906302e-11 -3.6471768e-11 1.135786 0.5
4.1216919 19.782042 2.1494524e-11 3.3963288e-11 0.649744 0.5
2.8881371 16.354437 -1.1256519e-11 3.9203649e-11 4.647872 0.5
8.6326034 1.6799935 3.9812936e-11 -1.2099462e-11 3.116928 0.5
19.898044 7.3020127 0 0 1.058365 0.5
4.3228879 17.815942 6.9669975e-11 -3.1104304e-11 1.223223 0.5
5.7419353 3.3979975 5.7477732e-11 -5.7208336e-11 6.185729 0.5
4.0934018 4.9192798 2.4697582e-12 -9.4352508e-12 5.03693 0.5
6.599371 19.970984 -3.3575268e-11 -1.5158674e-11 0.158334 0.5
1.8189742 12.161548 5.4374581e-12 -1.5901415e-12 0.09489 0.5
24.547119 17.741201 0 0 3.182579 0.5
5.5284405 10.371935 0 0 5.999337 0.5
20.515002 20.59549 0 0 0.712677 0.5
19.359771 16.420266 0 0 1.70588 0.5
