# x y vx vy theta radius
17.948755 7.8654729 -0.1347953 0.072103476 3.036657 0.5
20.898176 24.310506 0 0 1.764168 0.5
3.7396516 22.673729 0 0 3.951996 0.5
4.0607742 16.803045 0 0 4.259518 0.5
0.92867679 10.879143 -0.00018738708 -0.00029651407 1.882067 0.5
25.876704 17.046084 0 0 0.92276 0.5
23.638622 8.4445405 0 0 4.981497 0.5
19.123024 9.1914638 0.038804991 0.19051334 0.663689 0.5
2.6814993 12.920156 0 0 4.599871 0.5
4.7640839 9.3786263 0 0 3.315122 0.5
26.203929 15.969874 0 0 5.224588 0.5
21.324771 2.7910354 -0.00025813921 0.0010770942 4.739779 0.5
22.104493 7.8183019 0 0 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.17664 19.173306 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.351295 2.2317745 0.00041128617 0.00048326652 5.939565 0.5
2.5746815 18.933649 0 0 0.028815 0.5
6.58677 2.7909096 0.00034796534 -0.00049823176 3.449449 0.5
11.659855 0.78444401 -6.058394e-05 0.0014892139 0.592282 0.5
3.7012198 20.873062 0 0 6.045768 0.5
3.9100848 15.690485 0 0 0.890473 0.5
4.8638615 12.793014 0 0 2.353219 0.5
24.062811 21.123465 0 0 1.672869 0.5
0.71350115 11.982928 0.00011212711 -0.00028135381 4.21507 0.5
15.972275 1.8589385 -0.00072207015 -0.00013889812 0.4829 0.5
9.2922648 24.319472 0 0 6.274711 0.5
13.745891 1.6798473 -4.5591102e-05 0.00032397809 1.301021 0.5
17.239377 0.95863392 0.00068805959 -8.5437496e-05 3.538852 0.5
4.0451316 6.9316999 0 0 1.72413 0.5
20.88634 25.521531 0 0 0.779811 0.5
6.3609651 23.824871 0 0 1.209651 0.5
7.3266158 23.25222 0 0 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1676219 17.019895 0 0 4.105439 0.5
3.9699822 11.480451 0 0 2.246795 0.5
2.6770428 6.7631144 -0.00079339393 0.0012435074 3.468535 0.5
14.615242 17.211106 0 0 5.532293 0.5
2.611048 14.040556 0 0 0.531572 0.5
4.8757407 18.884862 0 0 5.261584 0.5
24.685732 5.8620352 4.2803494e-05 -0.00023348105 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.4806742 22.82884 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.770364 9.8160841 0.00013310333 3.4669676e-05 4.791815 0.5
25.896846 7.7500133 0.00025898545 0.00027073165 2.522673 0.5
24.659923 20.170195 0 0 3.232151 0.5
4.814336 20.725887 0 0 0.943125 0.5
16.273897 16.621534 0 0 1.031271 0.5
1.2349955 9.7984921 -0.00045749246 0.00053363463 1.523797 0.5
17.738835 24.644287 0 0 1.787492 0.5
3.9256046 8.6274762 0 0 3.056837 0.5
3.2590771 17.73436 0 0 3.332967 0.5
6.0666688 16.300873 0 0 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.829371 10.430493 0 0 4.33857 0.5
0.5632058 14.221493 -9.3112236e-05 0.00369947 2.652322 0.5
24.962741 11.462864 0 0 1.360759 0.5
13.899819 0.56732033 0.00012583396 0.00010671696 1.350476 0.5
3.2488495 7.7317628 0 0 3.139709 0.5
15.024152 0.60129372 0.00017179091 8.8102863e-05 3.877928 0.5
7.2622813 24.506408 0 0 4.111005 0.5
20.000202 23.61191 0 0 4.354529 0.5
2.1120162 7.7339927 1.4649889e-05 -8.1788126e-05 1.958136 0.5
27.075057 10.896605 5.1166373e-05 -0.00025518008 1.935129 0.5
8.6460492 20.981093 0 0 0.983243 0.5
3.0499544 21.787736 0 0 4.524452 0.5
14.381156 3.1854327 -1.1893409e-15 1.7679164e-15 4.628506 0.5
7.0521481 12.95422 0 0 4.619789 0.5
3.7536536 12.582143 0 0 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.249935 2.8109327 4.1225849e-05 -4.5360455e-05 5.540445 0.5
1.6706941 13.410795 0 0 1.135786 0.5
4.2006699 19.782788 0 0 0.649744 0.5
2.9556323 16.593801 0 0 4.647872 0.5
8.5548372 1.714783 0.00043602047 -6.1634622e-05 3.116928 0.5
21.797534 9.8385513 0 0 1.058365 0.5
4.3720448 17.881737 0 0 1.223223 0.5
5.6772357 3.4487155 -0.00046944727 0.00010793558 6.185729 0.5
4.038063 4.9803536 0.00012842374 -0.00041592002 5.03693 0.5
6.6336255 19.933551 0 0 0.158334 0.5
1.8141508 12.205653 0 0 0.09489 0.5
24.54997 17.742385 0 0 3.182579 0.5
5.3868411 10.598803 0 0 5.999337 0.5
19.87038 20.95415 0 0 0.712677 0.5
17.421626 15.992077 0 0 1.70588 0.5
2.142909 17.897411 0 0 5.092516 0.5
1.8894257 19.823089 0 0 0.506989 0.5
9.6006452 1.3070713 0.00061818156 0.00046107353 4.452103 0.5
27.288424 11.998616 0.00030421089 0.0017718988 3.429354 0.5
6.6254223 22.362687 0 0 5.942963 0.5
7.3110294 14.478194 0 0 2.062723 0.5
19.938743 24.907568 0 0 2.598321 0.5
5.2683526 6.8554013 0 0 6.159219 0.5
21.403605 6.838857 0 0 1.488917 0.5
1.0565754 17.609216 0 0 1.927238 0.5
22.51618 8.8973865 0 0 3.98558 0.5
8.2288636 23.926003 0 0 3.515453 0.5
26.343202 12.615912 0 0 3.362574 0.5
10.555978 23.748501 0 0 2.617045 0.5
22.123797 4.6658931 0.00057890042 0.0003525257 4.416501 0.5
23.173129 7.4007088 0 0 2.357123 0.5
15.396838 27.359881 0 0 0.027213 0.5
26.115784 11.516394 0 0 3.270335 0.5
6.371765 13.848849 0 0 5.133302 0.5
4.6765985 14.829009 0 0 4.163048 0.5
8.1670396 3.1927853 0 0 3.93618 0.5
6.9765998 7.995792 0 0 5.951127 0.5
26.614155 18.633007 0.00010669447 -4.842559e-05 4.082451 0.5
17.898086 3.5060899 0 0 1.780305 0.5
26.376612 8.7647153 1.6695654e-05 -0.00026768551 2.847882 0.5
20.365049 4.6201167 0.0011628897 0.0025005915 1.767937 0.5
0.62887364 15.344114 0 0 0.00135 0.5
7.0309857 21.132557 0 0 5.312468 0.5
18.880127 23.356193 0 0 0.320289 0.5
15.816848 23.672452 0 0 0.581132 0.5
16.081591 18.776135 0 0 3.087421 0.5
13.298405 2.7954764 -3.6867743e-15 -1.2437872e-15 3.560403 0.5
2.7639497 8.7467288 0 0 0.555117 0.5
1.4502258 18.784853 0 0 6.220608 0.5
10.979282 26.989074 0 0 5.652715 0.5
23.158188 4.2208062 0.00024606894 -0.00074310405 0.827952 0.5
5.8924782 9.5933991 0 0 1.054048 0.5
6.4604675 18.811882 0 0 0.319962 0.5
9.2779023 21.992717 0 0 2.464344 0.5
19.893664 26.057376 0 0 3.780782 0.5
15.616366 13.332089 0 0 0.745414 0.5
25.667894 20.667547 0.00013401298 -3.4922287e-05 3.348875 0.5
10.439096 22.332804 0 0 5.365761 0.5
4.1282621 13.64127 0 0 0.445642 0.5
3.6872797 18.778809 0 0 2.979068 0.5
20.20425 3.4821234 -0.0014615892 0.0019238458 2.813895 0.5
2.4365578 20.847054 0 0 4.039246 0.5
18.842848 25.606583 0 0 4.602055 0.5
27.409197 13.114522 -5.2882506e-05 0.00012655427 1.676583 0.5
7.5518747 19.085702 0 0 1.207935 0.5
19.799326 22.396519 0 0 6.164191 0.5
13.096102 7.4321347 -2.7450652e-10 2.0765684e-10 1.491784 0.5
16.139189 0.73478593 -0.0019077367 -0.00065774812 6.269379 0.5
26.430961 13.735348 0 0 0.35856 0.5
3.5738125 14.619315 0 0 0.326238 0.5
16.67525 17.68055 0 0 1.608548 0.5
6.374812 7.0469574 0 0 2.616667 0.5
21.798324 23.612222 0 0 0.410672 0.5
7.2455441 3.8408943 0 0 3.210668 0.5
18.442529 26.680565 0 0 0.309541 0.5
5.645829 8.4812516 0 0 1.761874 0.5
16.780171 3.1716511 0 0 4.731547 0.5
23.250032 9.7860603 0 0 0.313065 0.5
25.070595 21.618323 -0.00065652706 0.0010451473 0.087229 0.5
10.350264 24.869626 0 0 5.713071 0.5
9.2888787 16.83444 0 0 0.34983 0.5
1.8520995 16.812826 0 0 2.015368 0.5
3.4451592 9.6420882 0 0 0.42176 0.5
11.601808 23.140477 0 0 5.580866 0.5
4.7237247 7.8373176 0 0 4.066321 0.5
14.85438 12.489943 0 0 5.863794 0.5
1.6955622 15.700898 0 0 5.355125 0.5
18.958733 3.9472044 0 0 5.404824 0.5
5.5006585 19.823748 0 0 1.361005 0.5
4.2757405 10.399785 0 0 5.19755 0.5
10.346101 26.060758 0 0 5.853071 0.5
2.7892932 15.445306 0 0 2.830697 0.5
25.432978 9.3793717 0 0 3.251414 0.5
3.087965 19.932722 0 0 3.305262 0.5
5.2422302 13.858903 0 0 3.841898 0.5
19.368453 1.6821596 0.00060622378 2.0053349e-05 4.917041 0.5
23.212298 20.293699 0 0 1.726803 0.5
26.957335 17.563236 9.4445878e-05 -5.2179018e-05 2.534849 0.5
6.212593 24.952122 0 0 1.985571 0.5
24.312542 7.2970302 0 0 5.636684 0.5
23.973764 4.9940077 0.00056589991 -0.00061915793 0.642493 0.5
