# x y vx vy theta radius
14.341946 25.745922 0.19967196 -0.6935976 5.6728893 0.5
20.675983 24.275285 -7.2118394e-08 2.2113234e-08 1.764168 0.5
3.3978051 22.251728 0.0011226184 0.0010358372 3.951996 0.5
4.0384139 16.592917 0.001570918 -0.00022267861 4.259518 0.5
1.0084299 10.564927 -0.0031209235 0.0047956945 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7202273 12.741126 2.1505481e-06 -4.6747738e-05 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.149965 17.358212 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.935483 20.804769 0 0 0.734434 0.5
24.381554 19.211553 -3.9661659e-08 1.8778425e-08 4.989084 0.5
10.791123 27.048357 0.0034571655 0.0020891363 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5564895 18.641051 0.00025803335 -0.00026801292 0.028815 0.5
6.8573865 2.6164564 0.012351806 -0.0071787369 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.6155308 20.623626 2.7402581e-05 -0.00018279257 6.045768 0.5
3.6990503 15.520489 -0.00038087935 0.0012717037 0.890473 0.5
4.7600939 12.496404 0.00089646352 7.813147e-05 2.353219 0.5
23.984259 21.236538 -4.3322042e-08 2.0169398e-07 1.672869 0.5
0.76590134 11.662605 -0.0014895121 0.0051690782 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.0404029 24.098096 0 0 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.2389135 6.7114115 0.0022172957 0.0004848291 1.72413 0.5
20.526069 25.735307 -4.3567185e-08 -2.9363579e-07 0.779811 0.5
5.8419561 23.242333 0 0 1.209651 0.5
7.1131838 22.879954 0 0 5.377079 0.5
17.607659 25.788652 -8.4050934e-07 -7.006434e-07 3.122843 0.5
5.1484502 16.800365 0.00061561845 0.00011884759 4.105439 0.5
4.0558297 11.108083 0.002547703 0.0024234017 2.246795 0.5
2.8537124 6.4928146 -7.9773422e-05 0.0013674007 3.468535 0.5
8.7883515 14.786638 0 0 5.532293 0.5
2.6686002 13.86276 -3.5421073e-06 3.667282e-06 0.531572 0.5
4.8923183 18.666911 -2.3045445e-06 9.3350538e-06 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9888272 14.313114 0 0 4.576591 0.5
8.1177746 22.378054 0 0 0.209824 0.5
21.800168 18.492163 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.635727 20.305429 8.2554343e-07 -3.3001313e-07 3.232151 0.5
4.732067 20.488536 -6.2322428e-05 0.00012168056 0.943125 0.5
9.1325562 20.450838 0 0 1.031271 0.5
1.3408009 9.4930732 0.0038445135 -0.011350674 1.523797 0.5
18.443849 23.74057 5.7246543e-09 5.9108759e-08 1.787492 0.5
4.1608763 8.3052882 -0.00031145415 -0.0017140904 3.056837 0.5
3.2625386 17.436834 0.00043371443 -6.4216803e-05 3.332967 0.5
5.9225057 15.812152 0.0016962619 0.00012021604 3.889918 0.5
14.150328 27.401058 0.015909937 -0.014824892 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.56286916 13.896436 -0.00025383893 -0.00072001472 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.4100242 7.4686735 -0.00088495874 -0.0012403171 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
6.7055971 23.966659 0 0 4.111005 0.5
20.487242 23.144229 0 0 4.354529 0.5
2.2663201 7.4498641 0.0056774925 -0.0035197282 1.958136 0.5
26.661775 9.5007708 0 0 1.935129 0.5
8.2154289 21.107972 0 0 0.983243 0.5
2.7437001 21.339308 0.0011822712 0.0023710168 4.524452 0.5
14.134014 2.72283 0 0 4.628506 0.5
6.2821971 10.817018 0.0013954969 -0.00019691577 4.619789 0.5
3.6864739 12.168538 -0.0002304277 0.0015638859 6.246698 0.5
5.6001331 4.9542009 0.00078420298 -0.0012088414 2.597917 0.5
19.048649 2.736859 0 0 5.540445 0.5
1.677742 13.158553 -0.00010484701 -0.00045009867 1.135786 0.5
4.1574389 19.518463 0.00046444434 2.5540879e-05 0.649744 0.5
2.9386993 16.347341 -6.6244846e-05 0.0012019392 4.647872 0.5
8.850894 1.5921427 0.0068565969 -0.0031507261 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.4141935 17.650683 0.00010706765 0.00031855748 1.223223 0.5
5.935011 3.2547927 0.00079814379 -0.0032219212 6.185729 0.5
4.258191 4.7426995 0.0096973297 -0.010233553 5.03693 0.5
7.1809004 19.338571 0 0 0.158334 0.5
1.8221172 12.041978 0.0012816543 0.00037678171 0.09489 0.5
23.60695 18.387852 -6.0640011e-07 -6.4668433e-07 3.182579 0.5
5.5640405 9.8421458 0.0021584772 -0.00041432933 5.999337 0.5
20.25595 20.586564 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.1462751 17.595327 0.00085703449 -0.00017345982 5.092516 0.5
1.6787884 19.364229 0.0007316199 0.0043639351 0.506989 0.5
