# x y vx vy theta radius
12.004472 20.152049 0.73150256 -0.043487923 5.3979161 0.5
20.631769 24.284543 0 0 1.764168 0.5
3.4324395 22.302258 0.0035614908 0.0058713252 3.951996 0.5
4.022338 16.594956 -0.01490825 0.013952983 4.259518 0.5
0.99309174 10.619862 -0.0016553339 0.0003808755 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7183439 12.748513 -0.001098075 -0.00021178864 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.149965 17.358212 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.961138 20.815822 -2.1626639e-13 -9.5960419e-14 0.734434 0.5
24.387641 19.230934 -1.8620006e-13 -2.4565999e-13 4.989084 0.5
11.029847 27.081138 0 0 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5321262 18.662218 -0.015569154 -0.011836189 0.028815 0.5
6.8500139 2.6211871 0 0 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.6001197 20.63173 0.019402386 -0.022799279 6.045768 0.5
3.6884441 15.524123 -0.0040672782 -0.00045986541 0.890473 0.5
4.744155 12.511509 -0.0058898108 -0.037467154 2.353219 0.5
23.995822 21.267765 -6.2468433e-14 -1.0706624e-13 1.672869 0.5
0.75667147 11.717119 -0.00030907305 0.00142272 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.0403423 24.097905 6.0646758e-05 0.00019079957 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.2185865 6.7122634 1.0328152e-07 4.2920404e-08 1.72413 0.5
20.333449 25.840589 -8.0422705e-14 2.0491784e-14 0.779811 0.5
5.8251663 23.232839 -5.0222251e-05 0.0023402526 1.209651 0.5
7.1133095 22.880239 -0.00012566611 -0.00028542148 5.377079 0.5
16.630079 25.908501 -1.3500802e-13 -8.0325001e-14 3.122843 0.5
5.1448187 16.808664 0.0062535687 -0.0086871174 4.105439 0.5
4.0403009 11.103242 -0.00096854484 0.00010472929 2.246795 0.5
2.8428975 6.5087439 2.5613921e-09 9.1645772e-09 3.468535 0.5
8.7883515 14.786638 0 0 5.532293 0.5
2.6704015 13.869153 -0.020279458 -0.021153799 0.531572 0.5
