# x y vx vy theta radius
12.669619 4.0824287 -0.57582022 -0.4573393 4.04508 0.5
20.702694 24.430932 0 0 1.764168 0.5
3.5369469 22.430344 0 0 3.951996 0.5
3.9867744 16.83018 1.5112975e-08 2.910064e-10 4.259518 0.5
1.013543 10.544964 -1.3871701e-08 3.2173503e-09 1.882067 0.5
25.77888 17.005067 0 0 0.92276 0.5
23.422446 7.7170434 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.827754 12.510552 2.3031887e-08 4.3139533e-08 4.599871 0.5
5.4934195 8.87107 2.9627019e-07 7.3668971e-08 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.181308 2.6416631 -1.4411014e-10 -1.5640653e-10 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.0509 20.865207 0 0 0.734434 0.5
24.781836 18.884484 0 0 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
20.066743 2.4998587 -1.6073631e-10 4.5003029e-10 5.939565 0.5
2.5581198 18.769978 9.1456971e-08 3.8359921e-08 0.028815 0.5
7.4579195 2.5048566 1.0135353e-08 1.7605094e-09 3.449449 0.5
11.612351 0.80791742 -7.6569439e-11 -4.4697685e-11 0.592282 0.5
3.8489908 20.964223 0 0 6.045768 0.5
3.1293065 15.731475 3.1814394e-07 3.0800427e-07 0.890473 0.5
5.2039265 11.446169 2.3002422e-09 1.7114216e-09 2.353219 0.5
24.173948 20.997961 0 0 1.672869 0.5
0.77305923 11.643775 -2.5005337e-08 4.2590791e-08 4.21507 0.5
15.801886 1.8202383 3.556962e-11 -4.1297949e-11 0.4829 0.5
9.3770226 24.3132 0 0 6.274711 0.5
13.562892 1.6707327 -4.7860754e-10 -3.1658812e-11 1.301021 0.5
17.186852 0.94547909 2.3434923e-10 6.5724942e-11 3.538852 0.5
4.5645349 7.3423392 1.6414631e-07 1.2778074e-08 1.72413 0.5
20.654817 25.663067 0 0 0.779811 0.5
6.1410107 23.667055 0 0 1.209651 0.5
7.3678111 23.285592 0 0 5.377079 0.5
