# x y vx vy theta radius
23.383592 11.465144 -0.70517075 -0.30316443 3.0867494 0.5
20.874838 24.332908 -0.00050989949 0.00060445895 1.764168 0.5
3.7396516 22.673729 0 0 3.951996 0.5
4.0607742 16.803045 0 0 4.259518 0.5
0.92849406 10.880266 0 2.1980614e-16 1.882067 0.5
25.85056 17.071937 -0.00016149643 -0.00018884895 0.92276 0.5
23.638622 8.4445405 0 0 4.981497 0.5
19.276412 9.4271482 6.0266338e-09 2.3658959e-09 0.663689 0.5
2.6814817 12.92 0 0 4.599871 0.5
4.7640839 9.3786263 0 0 3.315122 0.5
26.184754 15.998026 -7.7537134e-05 -0.00011087213 5.224588 0.5
21.320885 2.7875843 0.00047301062 -7.0414474e-05 4.739779 0.5
22.104493 7.8183019 0 0 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.159788 19.203774 -0.00011645658 9.8560766e-06 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.346971 2.2293092 -0.0017065788 -0.0010108748 5.939565 0.5
2.5746815 18.933649 0 0 0.028815 0.5
6.5873081 2.7907296 0 0 3.449449 0.5
11.660074 0.78575026 0 1.0581004e-16 0.592282 0.5
3.7012198 20.873062 0 0 6.045768 0.5
3.9100848 15.690485 0 0 0.890473 0.5
4.8638615 12.793014 0 0 2.353219 0.5
24.043887 21.151385 -1.0818422e-05 -0.0003196393 1.672869 0.5
0.71361328 11.982647 0 0 4.21507 0.5
15.971553 1.8587996 0 0 0.4829 0.5
9.2922648 24.319472 0 0 6.274711 0.5
13.745845 1.6801712 0 0 1.301021 0.5
17.237958 0.95736975 0.00028427503 -0.0001850438 3.538852 0.5
4.0451316 6.9316999 0 0 1.72413 0.5
20.88634 25.521531 0 0 0.779811 0.5
6.3609651 23.824871 0 0 1.209651 0.5
7.3266158 23.25222 0 0 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1676219 17.019895 0 0 4.105439 0.5
3.9699822 11.480451 0 0 2.246795 0.5
2.6765746 6.7637991 0 0 3.468535 0.5
14.615242 17.211106 0 0 5.532293 0.5
2.6119013 14.040435 1.5863568e-16 0 0.531572 0.5
4.8757407 18.884862 0 0 5.261584 0.5
24.633397 5.787487 -0.0003601972 -0.00087259672 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.4806742 22.82884 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.728114 9.7514752 -0.0008587381 -0.00051640946 4.791815 0.5
25.857955 7.6776938 -0.00087342586 -0.0011587334 2.522673 0.5
24.643288 20.201051 -0.00020999774 0.00020572099 3.232151 0.5
4.814336 20.725887 0 0 0.943125 0.5
16.273897 16.621534 0 0 1.031271 0.5
1.2348138 9.7992232 0 0 1.523797 0.5
17.738835 24.644287 0 0 1.787492 0.5
3.9256046 8.6274762 0 0 3.056837 0.5
3.2590771 17.73436 0 0 3.332967 0.5
6.0666688 16.300873 0 0 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
