# x y vx vy theta radius
12.313727 26.233297 -0.22769281 0.092690629 3.1261599 0.5
20.631769 24.284543 -1.8727254e-07 3.2043247e-08 1.764168 0.5
3.5661349 22.467776 -3.400682e-05 0.00023632381 3.951996 0.5
4.0252958 16.633587 0 0 4.259518 0.5
0.96621976 10.726565 0 0 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.6949339 12.802308 0 0 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.149965 17.358212 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
23.018468 20.842138 6.6243683e-08 1.0427568e-07 0.734434 0.5
24.406009 19.297513 -1.895139e-07 -2.6010978e-07 4.989084 0.5
11.177043 26.646607 0 0 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5663288 18.79676 0 0 0.028815 0.5
6.8500139 2.6211871 0 0 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.6728037 20.751438 0 0 6.045768 0.5
3.6569228 15.57322 0 0 0.890473 0.5
4.735391 12.539533 0 0 2.353219 0.5
24.032499 21.328533 -7.5873783e-09 -3.4917749e-07 1.672869 0.5
0.73835077 11.825827 0 0 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.0805503 24.199725 0 0 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.1959574 6.7191231 0 0 1.72413 0.5
20.22279 25.903567 -1.2341583e-07 -1.3035409e-08 0.779811 0.5
6.0239319 23.396817 0.0036599309 -0.002981384 1.209651 0.5
7.1179567 23.084625 0.00066238688 -1.8024822e-06 5.377079 0.5
15.742462 26.103251 0 0 3.122843 0.5
5.1522778 16.85055 0 0 4.105439 0.5
3.9942816 11.136942 0 0 2.246795 0.5
2.8387097 6.5158084 0 0 3.468535 0.5
8.7883515 14.786638 0 0 5.532293 0.5
2.6262192 13.924848 0 0 0.531572 0.5
4.8016982 18.739156 -8.5631717e-05 7.9065145e-05 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9524098 14.320574 0 0 4.576591 0.5
8.0568764 22.457844 0.00035008086 -0.00026564708 0.209824 0.5
21.800168 18.492163 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.660095 20.391536 -3.8542462e-07 -6.1355031e-08 3.232151 0.5
4.7900743 20.641829 0 0 0.943125 0.5
9.9841819 21.272194 -0.0013678547 -0.0037321334 1.031271 0.5
1.2850035 9.6492798 0 0 1.523797 0.5
18.419169 23.767212 -6.2250658e-07 -7.6792827e-07 1.787492 0.5
4.1407279 8.340116 0 0 3.056837 0.5
3.2506336 17.597092 0 0 3.332967 0.5
5.896803 15.811928 0 0 3.889918 0.5
14.480306 27.422489 0 0 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.56150412 14.062076 0 0 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.3821748 7.4980589 0 0 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
6.9696004 24.201845 -0.00013773309 0.0010595767 4.111005 0.5
20.491207 23.169272 -9.5815182e-08 -1.6558144e-07 4.354529 0.5
2.2563794 7.4792926 0 0 1.958136 0.5
26.661775 9.5007708 0 0 1.935129 0.5
8.2033782 21.058129 0.00027217201 -0.00015989781 0.983243 0.5
2.8983241 21.564354 -0.0012361044 -0.0016718674 4.524452 0.5
