# x y vx vy theta radius
9.5446914 13.282222 0.39327565 0.59280091 0.38178544 0.5
20.595559 24.387928 0 0 1.764168 0.5
3.6444292 22.547857 -5.640041e-11 3.5223876e-11 3.951996 0.5
3.9829581 16.675489 -0.029919855 0.014034842 4.259518 0.5
0.97727551 10.682467 0.00083691852 0.00034218657 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7597971 12.6909 -1.1425727e-11 3.6847968e-11 4.599871 0.5
5.0212857 9.0565414 -0.0050981371 -0.0025745233 3.315122 0.5
23.149965 17.358212 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.937801 20.907307 0 0 0.734434 0.5
24.382577 19.315507 0 0 4.989084 0.5
11.48767 26.126684 0 0 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5316252 18.8044 5.8607193e-11 -4.1074664e-13 0.028815 0.5
6.7573074 2.6806207 3.7969761e-11 -4.3639685e-12 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.6397756 20.760364 7.4011733e-11 3.4912643e-11 6.045768 0.5
3.5454769 15.535059 -0.0074367731 0.02893703 0.890473 0.5
4.8902887 12.366271 -0.0099404626 0.0020252211 2.353219 0.5
23.994293 21.327316 0 0 1.672869 0.5
0.74631262 11.780752 0.0010375223 0.0032578554 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.565281 24.422251 0 0 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.1498934 6.8400197 6.2961648e-05 -5.8860432e-05 1.72413 0.5
20.184967 25.925392 0 0 0.779811 0.5
6.1387138 23.50772 0 0 1.209651 0.5
7.2382164 23.186496 0 0 5.377079 0.5
15.742462 26.103251 0 0 3.122843 0.5
5.1204145 16.789337 0.020822147 0.045312656 4.105439 0.5
4.1253422 11.12109 -0.033388587 -0.022763885 2.246795 0.5
2.7864416 6.5937048 3.0365065e-11 -4.523623e-11 3.468535 0.5
11.250219 14.74533 -1.826381e-05 1.5455165e-05 5.532293 0.5
2.6701669 13.811828 1.8302716e-11 -3.2845044e-11 0.531572 0.5
4.7583714 18.778884 0.00067244283 0.0017438746 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
7.1067793 13.974352 6.7266519e-11 -7.0179873e-11 4.576591 0.5
8.2759848 22.728675 0 0 0.209824 0.5
21.800168 18.492163 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.649247 20.408371 0 0 3.232151 0.5
