# x y vx vy theta radius
11.680272 24.835619 0.2754782 -0.53576348 4.1494747 0.5
20.631769 24.284543 0 0 1.764168 0.5
3.436453 22.306143 0.0005365796 -0.00043006819 3.951996 0.5
4.0469795 16.605268 -9.2024014e-05 -0.00034462061 4.259518 0.5
0.99215144 10.624487 0.00067899907 -0.0070442502 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7174658 12.755149 0.0050915612 -0.0026685227 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.149965 17.358212 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.961138 20.815822 -4.7874779e-09 -2.1242708e-09 0.734434 0.5
24.387641 19.230934 -4.121901e-09 -5.4381625e-09 4.989084 0.5
11.029847 27.081138 -1.0490888e-12 1.3145125e-13 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5349081 18.665952 0.0027409183 0.00301996 0.028815 0.5
6.8500139 2.6211871 0 0 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.6104691 20.637797 0.003959077 0.0018108716 6.045768 0.5
3.6953228 15.539176 0.0010267486 -0.0010928424 0.890473 0.5
4.7421934 12.529201 0.003977394 -0.0011088697 2.353219 0.5
23.995822 21.267765 -1.3828604e-09 -2.3701198e-09 1.672869 0.5
0.756323 11.721888 0.00041530412 -0.0052696342 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.0266288 24.082092 -0.00024769454 -0.00039667487 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.2162591 6.7113848 0.0026363178 0.00029303591 1.72413 0.5
20.333449 25.840589 -1.7803132e-09 4.5362554e-10 0.779811 0.5
5.8025469 23.187411 0.0028967199 -8.0221638e-06 1.209651 0.5
7.1322704 22.87679 0.00044415325 -0.00051643284 5.377079 0.5
16.630079 25.908501 -2.9886656e-09 -1.7781504e-09 3.122843 0.5
5.1489611 16.828723 -0.00061319004 0.0015929557 4.105439 0.5
4.0353043 11.110504 0.0023582179 -0.0042962616 2.246795 0.5
2.8430483 6.5086807 -0.00017817823 1.4442381e-05 3.468535 0.5
8.7883515 14.786638 0 0 5.532293 0.5
2.6706644 13.877106 0.0027115296 -0.0048882574 0.531572 0.5
4.8953644 18.677971 -9.1761859e-05 6.8386584e-05 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9843274 14.314041 0.0044997992 -0.00092638244 4.576591 0.5
8.1416533 22.359617 0.00062486675 -0.00032983876 0.209824 0.5
21.800168 18.492163 0 0 1.770879 0.5
