# x y vx vy theta radius
10.394183 18.518496 -0.49660829 -0.20152487 3.7634021 0.5
20.223939 24.816021 0 0 1.764168 0.5
3.5262574 22.414193 2.8873283e-06 -5.7288116e-06 3.951996 0.5
3.9837532 16.821671 -7.1921732e-06 -2.0255947e-05 4.259518 0.5
1.0136547 10.544204 8.0155107e-07 -9.3654826e-06 1.882067 0.5
25.542871 18.362166 0 0 0.92276 0.5
23.05333 7.2967275 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.8291545 12.506567 2.7629377e-06 -7.2973311e-06 4.599871 0.5
5.4934198 8.8710701 0 0 3.315122 0.5
24.395912 18.25655 0 0 5.224588 0.5
20.751821 2.3805903 0 0 4.739779 0.5
21.366754 6.942636 0 0 0.624425 0.5
22.844431 21.080799 0 0 0.734434 0.5
24.059803 19.374864 0 0 4.989084 0.5
11.110378 27.122032 2.9995863e-05 1.0427848e-05 2.508867 0.5
19.660902 2.7433192 0 0 5.939565 0.5
2.5703193 18.769758 3.526353e-06 8.6699627e-06 0.028815 0.5
7.2657421 2.5264924 0 0 3.449449 0.5
11.413794 0.81654445 0 0 0.592282 0.5
3.8182143 20.92611 -1.2443471e-05 -2.40994e-05 6.045768 0.5
3.1363011 15.723162 9.2094628e-06 -3.688185e-06 0.890473 0.5
5.2039265 11.446169 0 0 2.353219 0.5
23.967496 21.32125 0 0 1.672869 0.5
0.77334784 11.640886 -2.0585107e-06 1.496075e-06 4.21507 0.5
15.69948 1.7741363 0 0 0.4829 0.5
9.4244588 24.339844 1.1517628e-05 4.9206722e-06 6.274711 0.5
13.456471 1.7216927 0 0 1.301021 0.5
17.206753 0.94979335 0 0 3.538852 0.5
4.564535 7.3423392 0 0 1.72413 0.5
20.065005 25.965138 0 0 0.779811 0.5
6.1369207 23.663763 -7.9864196e-06 2.6310072e-06 1.209651 0.5
7.3353148 23.237539 1.7549479e-05 -1.2088195e-05 5.377079 0.5
16.852073 26.051587 0 0 3.122843 0.5
5.181784 17.100362 1.8755636e-05 -1.8182763e-05 4.105439 0.5
4.2926471 10.77971 0 0 2.246795 0.5
2.8691078 6.4705662 0 0 3.468535 0.5
11.701644 16.289646 3.7990267e-12 4.3183457e-13 5.532293 0.5
2.5553905 13.595209 -8.9654808e-07 -5.7585099e-06 0.531572 0.5
4.8349726 18.904206 -5.4208169e-06 -1.8716642e-05 5.261584 0.5
24.206191 5.2576446 0 0 0.040113 0.5
10.259857 15.452797 -4.4400238e-11 -2.6397793e-11 4.576591 0.5
8.3762013 22.714496 -0.00046418107 0.0010021328 0.209824 0.5
17.946525 19.285059 0 0 1.770879 0.5
24.97944 8.3119634 0 0 4.791815 0.5
25.556257 7.1409535 0 0 2.522673 0.5
24.610851 20.392157 0 0 3.232151 0.5
4.9463131 20.878306 7.1696529e-06 -1.1564782e-05 0.943125 0.5
9.3714333 20.911568 -0.0045494179 -0.0017280355 1.031271 0.5
1.3477661 9.4725919 -1.5721257e-06 7.1425367e-07 1.523797 0.5
18.12986 24.537963 0 0 1.787492 0.5
4.4457236 8.461764 0 0 3.056837 0.5
3.2410398 17.868058 6.1832291e-06 -4.7631276e-06 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.406641 9.278035 0 0 4.33857 0.5
0.56205281 13.875303 3.0338474e-08 -4.1801677e-06 2.652322 0.5
21.313873 9.4198053 0 0 1.360759 0.5
13.867399 0.67633754 0 0 1.350476 0.5
3.4446137 7.4375725 0 0 3.139709 0.5
14.98921 0.59769644 0 0 3.877928 0.5
7.0446759 24.326272 6.5811058e-06 4.0937283e-06 4.111005 0.5
20.269361 23.679808 0 0 4.354529 0.5
2.2774896 7.4287913 0 0 1.958136 0.5
26.535065 9.1938386 0 0 1.935129 0.5
8.3582093 21.439199 1.8299481e-05 3.512485e-06 0.983243 0.5
2.8576927 21.511718 7.37459e-07 -9.5076022e-06 4.524452 0.5
14.36387 2.7893444 0 0 4.628506 0.5
6.9611981 10.439915 0 0 4.619789 0.5
4.0024869 11.866779 0 0 6.246698 0.5
5.2086305 5.3771059 0 0 2.597917 0.5
18.616922 3.1560193 0 0 5.540445 0.5
1.7399987 12.822922 -2.899927e-07 -4.4351418e-06 1.135786 0.5
4.3009311 19.895341 1.2932478e-05 -2.8553678e-05 0.649744 0.5
2.8601585 16.81153 2.9985167e-06 -6.1980564e-06 4.647872 0.5
9.247559 1.4331276 0 0 3.116928 0.5
20.046777 7.3922231 0 0 1.058365 0.5
4.3642941 17.884509 1.0243536e-05 -8.3883691e-06 1.223223 0.5
6.0486453 3.2645794 0 0 6.185729 0.5
