# x y vx vy theta radius
21.430188 18.387911 -0.79322245 0.29218669 2.0670138 0.5
20.563831 24.459738 0.00022970246 0.0019216974 1.764168 0.5
3.5369469 22.430344 0 0 3.951996 0.5
3.9867744 16.83018 0 0 4.259518 0.5
1.013543 10.544964 0 0 1.882067 0.5
25.616723 18.121782 0.0045427022 0.0010737677 0.92276 0.5
23.348745 7.6023976 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.827754 12.510552 0 0 4.599871 0.5
5.4934198 8.8710701 0 0 3.315122 0.5
24.475907 18.012713 -0.00033940461 -0.00046361588 5.224588 0.5
21.031773 2.5554843 0 0 4.739779 0.5
21.513542 7.0998511 0 0 0.624425 0.5
22.939797 21.035276 -0.0039985716 -0.005465686 0.734434 0.5
24.232587 19.17307 -0.0027010074 -0.008475623 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
19.915145 2.6920382 0 0 5.939565 0.5
2.5581199 18.769978 0 0 0.028815 0.5
7.2657421 2.5264924 0 0 3.449449 0.5
11.413794 0.81654445 0 0 0.592282 0.5
3.8489908 20.964223 0 0 6.045768 0.5
3.1293068 15.731475 0 0 0.890473 0.5
5.2039265 11.446169 0 0 2.353219 0.5
24.093367 21.185654 -0.0020463418 0.0017820926 1.672869 0.5
0.7730592 11.643775 0 0 4.21507 0.5
15.76402 1.798069 0 0 0.4829 0.5
9.3770226 24.3132 0 0 6.274711 0.5
13.525104 1.7185677 0 0 1.301021 0.5
17.273817 0.96614128 0 0 3.538852 0.5
4.564535 7.3423392 0 0 1.72413 0.5
20.458468 25.784935 3.1888673e-05 -0.00024778561 0.779811 0.5
6.1410107 23.667055 0 0 1.209651 0.5
7.3678111 23.285592 0 0 5.377079 0.5
17.487104 25.806273 -0.0014944057 0.00037715396 3.122843 0.5
5.1591292 17.122473 0 0 4.105439 0.5
4.2926471 10.77971 0 0 2.246795 0.5
2.8691078 6.4705662 0 0 3.468535 0.5
11.760129 16.350106 0 0 5.532293 0.5
2.5558452 13.600739 0 0 0.531572 0.5
4.8428822 18.929999 0 0 5.261584 0.5
24.405184 5.500462 0 0 0.040113 0.5
10.754645 15.746995 0 0 4.576591 0.5
8.5099688 22.684447 0 0 0.209824 0.5
19.83042 18.645979 -5.5338882e-06 -3.6895044e-09 1.770879 0.5
25.063416 8.5887628 0 0 4.791815 0.5
25.667933 7.356878 0 0 2.522673 0.5
24.768618 20.243294 0.0029053738 0.00055287732 3.232151 0.5
4.9709612 20.92045 0 0 0.943125 0.5
9.5400025 20.897667 0 0 1.031271 0.5
1.3476922 9.4729116 0 0 1.523797 0.5
18.443193 24.330897 0 0 1.787492 0.5
4.4457236 8.461764 0 0 3.056837 0.5
3.2404439 17.877273 0 0 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.369003 9.7772439 0 0 4.33857 0.5
0.56240633 13.87821 0 0 2.652322 0.5
23.258103 9.9681161 0 0 1.360759 0.5
13.934736 0.66294413 0 0 1.350476 0.5
3.4446137 7.4375725 0 0 3.139709 0.5
15.056395 0.60755082 0 0 3.877928 0.5
7.0285757 24.355709 0 0 4.111005 0.5
20.474793 23.340249 -0.00099553918 0.0013511901 4.354529 0.5
2.2774896 7.4287913 0 0 1.958136 0.5
26.620598 9.3983768 0 0 1.935129 0.5
8.412318 21.486557 0 0 0.983243 0.5
2.8712747 21.524037 0 0 4.524452 0.5
14.389635 2.7936391 0 0 4.628506 0.5
6.9611981 10.439915 0 0 4.619789 0.5
4.0024869 11.866779 0 0 6.246698 0.5
5.2086305 5.3771059 0 0 2.597917 0.5
18.835355 3.0188329 0 0 5.540445 0.5
1.7420872 12.825375 0 0 1.135786 0.5
4.2888001 19.922128 0 0 0.649744 0.5
2.8592668 16.821483 0 0 4.647872 0.5
9.247559 1.4331276 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3634209 17.914341 0 0 1.223223 0.5
6.0486453 3.2645794 0 0 6.185729 0.5
4.2814636 4.7228483 0 0 5.03693 0.5
7.5762654 19.378386 0 0 0.158334 0.5
1.8987805 11.704919 0 0 0.09489 0.5
23.078655 19.126577 -0.0054660491 -0.0021583926 3.182579 0.5
6.4751092 9.4158995 0 0 5.999337 0.5
21.10998 19.850465 1.4496236e-08 1.3486894e-07 0.712677 0.5
19.526684 13.826792 -9.0386312e-16 -2.925001e-15 1.70588 0.5
2.0464118 17.616022 0 0 5.092516 0.5
1.7695867 19.56906 0 0 0.506989 0.5
10.318943 1.0804509 0 0 4.452103 0.5
26.960623 10.468447 0 0 3.429354 0.5
6.4702635 22.593579 0 0 5.942963 0.5
10.095848 9.9943061 0 0 2.062723 0.5
19.604207 25.049138 -0.00061737168 0.0006646951 2.598321 0.5
5.5647465 6.5653196 0 0 6.159219 0.5
20.656693 6.2841424 0 0 1.488917 0.5
0.97046468 17.290489 0 0 1.927238 0.5
22.001921 8.1127682 0 0 3.98558 0.5
8.3704953 23.807476 0 0 3.515453 0.5
25.773251 10.785237 0 0 3.362574 0.5
11.10214 20.665788 0 0 2.617045 0.5
21.602467 4.2616103 0 0 4.416501 0.5
22.590263 6.7530685 0 0 2.357123 0.5
16.171008 27.231073 0 0 0.027213 0.5
25.518025 9.6186395 0 0 3.270335 0.5
6.0025409 12.40228 0 0 5.133302 0.5
4.5637838 14.604306 0 0 4.163048 0.5
9.538372 2.6098068 0 0 3.93618 0.5
8.9056645 8.1666667 0 0 5.951127 0.5
26.459134 19.018037 -0.0020740314 -0.0027831102 4.082451 0.5
17.807229 3.4802926 0 0 1.780305 0.5
26.191326 8.353686 0 0 2.847882 0.5
19.85201 4.9720846 0 0 1.767937 0.5
0.59927402 15.000696 0 0 0.00135 0.5
7.2375774 21.078591 0 0 5.312468 0.5
18.900697 22.956754 -0.0051857856 0.0028323154 0.320289 0.5
19.880447 22.359951 -0.01447983 0.0053085762 0.581132 0.5
18.260803 12.54163 0 0 3.087421 0.5
11.982836 2.7375071 0 0 3.560403 0.5
2.8938773 8.416048 0 0 0.555117 0.5
1.3411889 18.496019 0 0 6.220608 0.5
10.18845 26.373272 0 0 5.652715 0.5
22.842162 3.8846757 0 0 0.827952 0.5
7.7179012 8.4369507 0 0 1.054048 0.5
6.4470908 19.388873 0 0 0.319962 0.5
9.4152676 22.019825 0 0 2.464344 0.5
19.445593 26.28121 -0.0018309685 0.0008974698 3.780782 0.5
16.371922 11.802536 0 0 0.745414 0.5
25.335041 21.216022 -0.00082241553 0.0019287775 3.348875 0.5
10.468136 21.626076 0 0 5.365761 0.5
3.8489268 12.989043 0 0 0.445642 0.5
3.7202863 18.892889 0 0 2.979068 0.5
19.554179 3.8851126 0 0 2.813895 0.5
2.2779369 20.57019 0 0 4.039246 0.5
18.590928 25.533201 -0.00089821525 0.00076665102 4.602055 0.5
27.214577 11.565446 0 0 1.676583 0.5
8.9291867 19.521418 0 0 1.207935 0.5
20.723257 21.616676 -0.012740307 0.0077027162 6.164191 0.5
12.054272 7.7891238 0 0 1.491784 0.5
16.173062 0.73851813 0 0 6.269379 0.5
25.848446 17.021544 0.00014432564 -0.0006439353 0.35856 0.5
3.5694944 14.083265 0 0 0.326238 0.5
15.848147 19.495721 0 0 1.608548 0.5
6.5894514 7.1227053 0 0 2.616667 0.5
21.530253 23.741621 -0.0016629773 0.0026337459 0.410672 0.5
8.4140311 3.0919162 0 0 3.210668 0.5
18.401003 26.692317 -1.6200687e-07 6.3924043e-08 0.309541 0.5
6.5989612 8.2935017 0 0 1.761874 0.5
16.69084 3.3319258 0 0 4.731547 0.5
22.353604 10.63433 0 0 0.313065 0.5
24.682612 22.14326 -0.0041363003 -0.00038278716 0.087229 0.5
10.428285 23.913257 0 0 5.713071 0.5
12.076725 19.372727 0 0 0.34983 0.5
1.7812687 16.508536 0 0 2.015368 0.5
3.6460297 9.2500809 0 0 0.42176 0.5
10.547835 22.746283 0 0 5.580866 0.5
5.6140204 7.7462598 0 0 4.066321 0.5
15.459546 10.166258 0 0 5.863794 0.5
1.6697653 15.364306 0 0 5.355125 0.5
18.528827 4.3496857 0 0 5.404824 0.5
5.4335181 19.884511 0 0 1.361005 0.5
4.7166052 9.7296278 0 0 5.19755 0.5
10.137895 25.21175 0 0 5.853071 0.5
2.6409143 14.720594 0 0 2.830697 0.5
23.927899 8.6024234 0 0 3.251414 0.5
3.149429 19.859892 0 0 3.305262 0.5
4.8888921 12.56523 0 0 3.841898 0.5
19.397099 1.6958626 0 0 4.917041 0.5
23.638411 20.152797 -0.0065358332 -0.007458305 1.726803 0.5
26.840555 17.954616 -4.4289947e-05 -0.0035987295 2.534849 0.5
5.9853623 24.785116 0 0 1.985571 0.5
23.968209 6.6312562 0 0 5.636684 0.5
23.660874 4.6601029 0 0 0.642493 0.5
12.251132 1.5927027 0 0 5.796573 0.5
25.35341 19.246575 0.0026906386 -0.0076213232 4.738871 0.5
6.9989118 18.309028 0 0 1.568073 0.5
16.869452 2.0133033 0 0 2.749741 0.5
1.6277524 14.233075 0 0 1.171823 0.5
22.389215 22.996122 0.0013526508 -0.00013018708 2.226958 0.5
7.5110727 22.170047 0 0 1.548545 0.5
9.0274644 25.381208 0 0 3.653333 0.5
22.377015 20.041738 -0.008407577 -0.0030298568 4.394256 0.5
18.351395 1.2857026 0 0 0.605652 0.5
24.562378 10.899721 0 0 3.106146 0.5
0.72900013 16.116745 0 0 3.095002 0.5
27.213612 15.743777 0.00052355021 -0.0043958347 1.841384 0.5
13.553665 9.5736005 0 0 6.034028 0.5
11.676952 26.171559 0 0 1.857551 0.5
5.0874524 24.056575 0 0 1.702664 0.5
23.179252 23.808191 -0.0019929775 0.0027881465 1.16125 0.5
4.2796833 23.274642 0 0 4.720586 0.5
8.2358909 18.448494 0 0 0.205718 0.5
5.6237004 10.390998 0 0 5.820667 0.5
4.5742399 22.000768 0 0 3.894129 0.5
2.1430762 10.570449 0 0 3.074393 0.5
16.912197 8.5249322 0 0 0.467747 0.5
20.95478 5.190581 0 0 5.60533 0.5
19.498061 23.911458 -0.007305098 0.0044275111 6.227367 0.5
17.946131 2.3329254 0 0 5.177094 0.5
27.121061 16.861909 -0.00021400208 -0.00047611512 0.203779 0.5
7.0184961 25.482632 0 0 6.095105 0.5
17.294906 26.984094 0 0 5.150288 0.5
0.61989481 12.755932 0 0 3.059892 0.5
9.5112396 23.193808 0 0 3.692189 0.5
5.3379339 15.976279 0 0 3.246869 0.5
23.969318 23.010996 0.0013910832 0.0011318796 2.032293 0.5
1.7706787 8.4328717 0 0 6.136396 0.5
12.364149 27.222734 0 0 4.563161 0.5
18.471713 14.870719 -1.3781502e-15 -9.1107795e-16 5.916686 0.5
5.175232 13.656487 0 0 1.344992 0.5
22.331638 24.543353 -0.0050544111 0.0040635197 3.633442 0.5
27.358164 13.490148 0.00049239193 -0.0066684971 2.78777 0.5
22.839081 8.9021947 0 0 1.483056 0.5
22.192653 21.876422 -0.0035358044 -0.0021301017 0.879468 0.5
24.567757 7.5811997 0 0 4.923104 0.5
27.274843 14.616555 -0.00015594684 0.00053352671 5.350229 0.5
6.1589961 20.744261 0 0 1.508644 0.5
4.2508715 15.683422 0 0 4.32761 0.5
21.75415 5.9967603 0 0 1.3724 0.5
11.850147 9.5982973 0 0 2.64206 0.5
15.530947 2.9905778 0 0 2.466218 0.5
5.7777643 18.30482 0 0 0.69625 0.5
21.33301 22.615906 -0.0039749391 -0.0030721365 0.502972 0.5
5.7033469 21.772536 0 0 4.066135 0.5
12.808366 0.61767951 0 0 3.026607 0.5
21.96595 3.1813755 0 0 6.171553 0.5
10.622984 2.9344035 0 0 3.767955 0.5
25.074837 6.4019431 0 0 5.349705 0.5
4.4648848 6.2233597 0 0 3.28374 0.5
22.386291 5.0653674 0 0 1.964272 0.5
10.947552 7.3932637 0 0 1.170799 0.5
8.0239892 24.875258 0 0 0.802835 0.5
6.0431481 4.5865896 0 0 5.063896 0.5
