# x y vx vy theta radius
11.002877 20.863013 0.26897642 -0.55679287 6.0381414 0.5
20.92519 24.339148 -2.2414942e-06 -9.9979157e-07 1.764168 0.5
3.7085876 22.640174 -0.0017848583 -0.0018806386 3.951996 0.5
4.1138706 16.86635 -2.3398898e-05 -4.440634e-06 4.259518 0.5
0.93173979 10.867896 -3.5965817e-05 8.6630226e-05 1.882067 0.5
25.881082 17.038408 1.2674865e-16 -4.8331155e-15 0.92276 0.5
23.636136 8.3426217 0 0 4.981497 0.5
19.306419 6.8749129 0 0 0.663689 0.5
2.6697011 12.963398 2.3047605e-05 -2.6959541e-05 4.599871 0.5
4.7291488 9.4006641 2.0745195e-05 -4.5269847e-05 3.315122 0.5
26.196023 15.96002 -1.0744331e-13 -2.7835584e-14 5.224588 0.5
21.423879 2.7979224 -0.00013323592 -8.7737901e-05 4.739779 0.5
21.831162 7.4159763 0 0 0.624425 0.5
22.436234 21.321974 4.6741718e-14 -2.0926158e-14 0.734434 0.5
25.17998 19.165263 8.3702901e-15 -2.2016346e-14 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.463171 2.2174731 -0.00012161728 -6.8263878e-05 5.939565 0.5
2.6106116 18.940669 1.4426324e-05 4.1730418e-05 0.028815 0.5
6.5945265 2.7857486 -9.7511167e-05 6.9693513e-05 3.449449 0.5
11.770723 0.74741855 -9.4649662e-05 6.3061503e-05 0.592282 0.5
3.7416565 20.883018 -1.5105142e-06 1.8864943e-06 6.045768 0.5
3.8872526 15.765308 -2.5930257e-05 1.137583e-05 0.890473 0.5
4.8467151 12.872638 3.908669e-05 -2.7641346e-05 2.353219 0.5
24.065307 21.115811 -3.6668613e-15 6.1217936e-15 1.672869 0.5
0.71557899 11.969344 -1.4198237e-05 0.00010770129 4.21507 0.5
16.013193 1.8518461 0 0 0.4829 0.5
9.2497607 24.303077 -0.021938951 0.17156295 6.274711 0.5
13.794537 1.664614 0 0 1.301021 0.5
17.338874 0.98261019 -0.0001882205 -4.6146608e-05 3.538852 0.5
4.0357419 6.9371696 2.8920041e-06 -2.8777654e-06 1.72413 0.5
20.961547 25.48162 2.0775639e-13 -2.4339573e-13 0.779811 0.5
6.3093209 23.813575 0.084403774 -0.017741454 1.209651 0.5
7.2400271 23.183461 -0.00045421377 -0.0028600037 5.377079 0.5
16.304166 26.633991 -3.8602393e-13 -4.7315151e-13 3.122843 0.5
5.2121825 17.135003 1.0531981e-06 -2.2617197e-05 4.105439 0.5
3.954024 11.508806 1.849136e-06 1.4778683e-05 2.246795 0.5
2.6817702 6.7544516 -4.5604539e-05 7.8860233e-05 3.468535 0.5
14.633004 18.26029 0 0 5.532293 0.5
2.6171043 14.085285 3.2004768e-05 1.8833169e-06 0.531572 0.5
4.9164959 18.950975 -0.0018435564 -0.002553185 5.261584 0.5
24.687437 5.8526555 -3.3483988e-05 -4.8083486e-05 0.040113 0.5
6.8420847 15.561185 7.7507108e-06 -1.0225323e-06 4.576591 0.5
8.2763425 22.723506 0.011755486 -0.0044282103 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.768513 9.8088641 3.2257106e-05 9.4985469e-05 4.791815 0.5
25.893633 7.743642 -7.2393047e-05 -0.0001320673 2.522673 0.5
24.663199 20.165557 1.2647417e-15 -2.0390748e-15 3.232151 0.5
4.9068443 20.764048 -0.035026737 -0.0030932342 0.943125 0.5
14.91989 17.118279 0 0 1.031271 0.5
1.2386843 9.7882221 -5.6822483e-05 7.7993663e-05 1.523797 0.5
17.756893 24.642008 -1.3279643e-13 1.7734111e-14 1.787492 0.5
3.9073791 8.6337878 3.3974197e-05 -2.246238e-05 3.056837 0.5
3.2870605 17.819026 9.5740892e-06 -3.7753408e-06 3.332967 0.5
6.0650214 16.371427 4.6782274e-08 -9.2216829e-07 3.889918 0.5
14.347375 26.951317 -6.0837494e-14 -2.0192745e-13 1.775857 0.5
25.812238 10.406374 -1.7088415e-14 9.1158604e-15 4.33857 0.5
0.56321911 14.207108 -5.9214726e-06 8.4780232e-05 2.652322 0.5
24.962741 11.462864 0 0 1.360759 0.5
14.005908 0.56123215 -0.00015656991 6.7447093e-06 1.350476 0.5
3.2399755 7.7289961 -1.7643262e-05 -1.7229598e-05 3.139709 0.5
15.127351 0.60859916 -9.3588073e-05 -1.0426519e-05 3.877928 0.5
7.2410082 24.458814 3.3057228e-05 1.7724126e-06 4.111005 0.5
19.995031 23.699111 -2.7192606e-13 -2.8641089e-13 4.354529 0.5
2.1166024 7.72424 -5.8760949e-05 8.1656508e-05 1.958136 0.5
27.073719 10.888988 1.2865797e-05 4.9379799e-05 1.935129 0.5
8.8684857 20.742181 0.03182067 -0.038518474 0.983243 0.5
3.0231477 21.750233 1.221088e-05 3.6490834e-06 4.524452 0.5
14.67009 3.1545987 0 0 4.628506 0.5
7.015679 12.998522 9.1234604e-06 -1.0842184e-05 4.619789 0.5
3.7356874 12.611336 7.4453359e-06 -1.8570412e-05 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.234406 2.8246483 0 0 5.540445 0.5
1.6465129 13.471868 3.1745608e-05 -1.3260018e-05 1.135786 0.5
4.2467257 19.858188 -0.0021391422 -0.0029422223 0.649744 0.5
2.9896735 16.707083 -5.8488242e-06 -4.9156471e-05 4.647872 0.5
8.5628064 1.7102702 -8.8963143e-05 1.8950347e-05 3.116928 0.5
