# x y vx vy theta radius
14.338064 20.914701 -0.3865033 -0.59252407 3.534973 0.5
20.813781 24.40242 0 0 1.764168 0.5
3.715491 22.647374 1.0880554e-08 -4.2595264e-07 3.951996 0.5
4.0601577 16.765215 -1.4794242e-07 1.0892809e-07 4.259518 0.5
0.92828345 10.880707 1.5127046e-08 1.6113385e-07 1.882067 0.5
25.700036 17.138923 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.686973 12.893766 4.2015971e-08 -8.5340855e-08 4.599871 0.5
4.7730887 9.3703826 0 0 3.315122 0.5
26.162544 16.114094 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.119247 19.290228 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5567892 18.911174 3.3001016e-07 9.2681047e-08 0.028815 0.5
6.5840583 2.7927828 3.8843028e-07 -1.8104178e-07 3.449449 0.5
11.427543 0.81949319 0 0 0.592282 0.5
3.6963498 20.842775 2.5160059e-07 -1.2704245e-07 6.045768 0.5
3.9303161 15.64985 8.7186575e-08 2.1974719e-07 0.890473 0.5
4.9008932 12.768762 4.4155973e-07 1.5662026e-09 2.353219 0.5
23.982056 21.224836 0 0 1.672869 0.5
0.71356986 11.982486 -9.3109062e-09 3.8811084e-08 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.2776807 24.609603 3.0357756e-07 -1.1026862e-08 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0442637 6.9332405 0 0 1.72413 0.5
20.866061 25.534423 0 0 0.779811 0.5
6.3264703 23.76569 2.2333359e-07 7.1874509e-09 1.209651 0.5
7.3035052 23.176378 2.3005005e-07 -1.4356164e-07 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1590912 17.000814 2.3312622e-07 1.4092899e-07 4.105439 0.5
3.9761773 11.460164 -1.0470251e-08 -3.0506632e-07 2.246795 0.5
2.6746667 6.7655488 1.2400237e-08 -5.646614e-08 3.468535 0.5
10.556617 16.275726 0 0 5.532293 0.5
2.6198453 14.014287 1.0461998e-07 -2.0232084e-08 0.531572 0.5
4.8499563 18.853321 5.0953278e-07 -1.983818e-08 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.3540481 22.776979 6.1296218e-08 1.5018165e-07 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.634327 9.8839247 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.59027 20.280317 0 0 3.232151 0.5
4.8108025 20.706403 5.2020239e-08 -3.9830926e-07 0.943125 0.5
14.140221 17.942843 0 0 1.031271 0.5
1.2341775 9.8006923 -1.1925657e-08 8.8651634e-08 1.523797 0.5
17.717366 24.644485 0 0 1.787492 0.5
3.948123 8.6085667 1.8978447e-07 8.8199623e-08 3.056837 0.5
3.2269305 17.696188 1.1294837e-07 -1.0493235e-07 3.332967 0.5
