# x y vx vy theta radius
7.9160021 5.3217587 0.2074146 0.65378931 2.0510425 0.5
20.702694 24.430932 0 0 1.764168 0.5
3.5369469 22.430344 0 0 3.951996 0.5
3.9864399 16.830173 0.00033455514 6.4419935e-06 4.259518 0.5
1.013506 10.545998 0.00018301562 -0.0015024197 1.882067 0.5
25.77888 17.005067 0 0 0.92276 0.5
23.422446 7.7170434 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.8283843 12.507583 -0.0013193417 0.00388716 4.599871 0.5
5.4868613 8.8694393 0.0065585178 0.0016308062 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.181311 2.6416665 -3.1901586e-06 -3.4623633e-06 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.0509 20.865207 0 0 0.734434 0.5
24.781836 18.884484 0 0 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
20.066746 2.4998488 -3.5582114e-06 9.962297e-06 5.939565 0.5
2.5576574 18.768381 -0.0015150861 0.0022446744 0.028815 0.5
7.4576952 2.5048177 0.00022436578 3.8972305e-05 3.449449 0.5
11.612352 0.80791841 -1.6950137e-06 -9.8947032e-07 0.592282 0.5
3.8489908 20.964223 0 0 6.045768 0.5
3.1246073 15.728085 0.0026156881 0.0013441812 0.890473 0.5
5.2038756 11.446131 5.0920341e-05 3.7885651e-05 2.353219 0.5
24.173948 20.997961 0 0 1.672869 0.5
0.77361278 11.642832 -0.00055881354 0.00098073848 4.21507 0.5
15.801885 1.8202392 7.8740282e-07 -9.1421054e-07 0.4829 0.5
9.3770226 24.3132 0 0 6.274711 0.5
13.562903 1.6707334 -1.059491e-05 -7.0082946e-07 1.301021 0.5
17.186847 0.94547764 5.1877766e-06 1.4549496e-06 3.538852 0.5
4.5609195 7.3418887 0.0033645603 0.0027672222 1.72413 0.5
20.654817 25.663067 0 0 0.779811 0.5
6.1410107 23.667055 0 0 1.209651 0.5
7.3678111 23.285592 0 0 5.377079 0.5
17.519305 25.798099 0 0 3.122843 0.5
5.15766 17.123928 0.00032334359 -0.00031880619 4.105439 0.5
4.2920274 10.781769 0.00061971117 -0.0020586141 2.246795 0.5
2.8690194 6.4701367 -0.00064216897 -6.4649556e-05 3.468535 0.5
11.760129 16.350106 0 0 5.532293 0.5
2.5531487 13.596281 0.0031301216 0.0052842191 0.531572 0.5
4.8381832 18.92911 0.0043896036 0.00023142923 5.261584 0.5
24.510893 5.6268619 -2.7617709e-06 -3.2253897e-06 0.040113 0.5
10.754645 15.746995 0 0 4.576591 0.5
8.5099688 22.684447 0 0 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.38687 9.2365834 0 0 4.791815 0.5
25.758774 7.4960088 -4.0221795e-07 4.4687161e-06 2.522673 0.5
24.822739 20.031939 0 0 3.232151 0.5
4.9709612 20.92045 0 0 0.943125 0.5
9.5400025 20.897667 0 0 1.031271 0.5
1.3469851 9.4731798 0.00056118969 0.00020049404 1.523797 0.5
18.474486 24.318361 0 0 1.787492 0.5
4.4398867 8.4574971 0.0060878665 0.0019502319 3.056837 0.5
3.2371604 17.87546 0.0024832609 0.0044452042 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.583008 10.028325 0 0 4.33857 0.5
0.56149548 13.87543 -0.0011582212 0.0021170703 2.652322 0.5
23.467181 9.8787041 0 0 1.360759 0.5
13.843954 0.56465269 1.9003593e-06 1.8858911e-07 1.350476 0.5
3.4415004 7.4379449 0.003113313 -0.00037245282 3.139709 0.5
14.966497 0.59717368 7.5525302e-06 5.1160585e-07 3.877928 0.5
7.0285757 24.355709 0 0 4.111005 0.5
20.542062 23.28496 0 0 4.354529 0.5
2.2776537 7.428613 -0.00016405538 0.00017824369 1.958136 0.5
26.678345 9.5452729 -2.8135471e-06 1.4448971e-06 1.935129 0.5
8.412318 21.486557 0 0 0.983243 0.5
2.870448 21.522708 0.00013166499 0.00021150394 4.524452 0.5
14.129191 2.7312285 0 0 4.628506 0.5
6.9524775 10.43917 0.0087206276 0.00074502333 4.619789 0.5
3.9983479 11.865296 0.0041390222 0.0014833154 6.246698 0.5
5.2096542 5.3743627 -0.0010237262 0.0027432027 2.597917 0.5
18.993809 2.8408305 -8.1614808e-06 1.1778911e-05 5.540445 0.5
1.7413121 12.820986 0.00077507266 0.0043890572 1.135786 0.5
4.2888001 19.922128 0 0 0.649744 0.5
2.8588663 16.818931 -0.00020762983 0.0042200103 4.647872 0.5
9.4386574 1.3714827 -1.2989489e-07 9.1832621e-06 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3587781 17.913528 0.001196443 0.00018021252 1.223223 0.5
6.0504459 3.2587823 -0.0018005537 0.0057970531 6.185729 0.5
4.2816726 4.724538 -0.00018862793 -0.0017087383 5.03693 0.5
7.5762654 19.378386 0 0 0.158334 0.5
1.8978243 11.69866 0.0036519079 0.0055004765 0.09489 0.5
23.655175 18.805836 0 0 3.182579 0.5
6.4697774 9.4161359 0.0053317229 -0.00023641517 5.999337 0.5
21.356093 19.596896 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.0464118 17.616022 0 0 5.092516 0.5
1.7693081 19.567183 -0.00017700479 0.0003492378 0.506989 0.5
